x,y,z
2128,-542,696
2216,-568,774
2195,-566,817
5147,-1337,2037
4862,-1273,2042
4547,-1200,2024
2217,-567,741
2222,-572,793
2194,-569,834
5106,-1333,2061
4748,-1249,2033
4448,-1181,2018
2220,-571,758
2206,-570,804
2195,-571,851
4997,-1310,2057
4645,-1227,2027
4353,-1160,2011
2207,-570,770
2193,-569,815
5151,-1346,2036
4873,-1283,2044
4551,-1208,2023
4267,-1143,2007
2222,-575,792
2202,-573,835
5117,-1343,2062
4764,-1259,2036
4452,-1187,2016
4178,-1123,2001
2202,-572,800
2194,-573,848
5004,-1317,2055
4662,-1236,2029
4363,-1167,2011
4085,-1103,1991
2185,-569,810
5260,-1379,2074
4886,-1290,2044
4560,-1213,2021
4278,-1148,2006
4008,-1085,1987
2190,-572,828
5125,-1347,2059
4787,-1267,2039
4475,-1194,2019
4188,-1127,1999
3927,-1067,1980
2189,-572,843
5023,-1322,2054
4682,-1242,2030
4386,-1172,2013
4105,-1107,1992
3856,-1050,1976
2149,-563,843
4915,-1296,2047
4598,-1221,2028
4298,-1151,2006
4031,-1090,1989
3792,-1035,1976
5149,-1350,2058
4811,-1270,2039
4504,-1198,2021
4217,-1131,2001
3951,-1069,1981
3723,-1018,1971
5057,-1327,2057
4722,-1248,2036
4424,-1178,2018
4142,-1112,1998
3877,-1051,1975
3655,-1001,1965
4957,-1301,2052
4626,-1223,2028
4340,-1156,2013
4064,-1092,1992
3817,-1036,1976
3597,-986,1964
4851,-1273,2042
4537,-1199,2022
4258,-1134,2007
3985,-1071,1984
3751,-1018,1971
3539,-971,1962
4754,-1247,2035
4461,-1179,2020
4175,-1112,1998
3914,-1052,1979
3685,-1001,1966
3474,-954,1955
4657,-1221,2026
4370,-1154,2010
4102,-1092,1994
3846,-1033,1974
3629,-985,1965
3417,-938,1951
