x,y,z
1923,-607,-845
2014,-629,-844
0,0,0
0,0,0
0,0,0
0,0,0
1912,-617,-847
1997,-638,-844
0,0,0
0,0,0
0,0,0
0,0,0
1896,-626,-847
1987,-649,-846
0,0,0
0,0,0
0,0,0
0,0,0
1828,-617,-823
1972,-659,-847
0,0,0
0,0,0
0,0,0
0,0,0
1802,-621,-818
1846,-630,-799
0,0,0
0,0,0
0,0,0
0,0,0
1436,-506,-656
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1443,-540,-673
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1802,-715,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-717,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1791,-737,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1773,-742,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1767,-753,-856
1786,-752,-825
0,0,0
0,0,0
0,0,0
0,0,0
