x,y,z
2193,1167,-212
2200,1167,-174
2198,1164,-135
2197,1162,-97
2190,1157,-58
2204,1164,-20
2198,1184,-222
2201,1182,-183
2200,1179,-145
2203,1179,-106
2194,1173,-68
2209,1180,-30
2196,1197,-232
2204,1198,-194
2202,1195,-155
2201,1191,-116
2202,1191,-77
2211,1195,-39
2197,1212,-242
2206,1214,-204
2204,1209,-164
2203,1206,-125
2198,1202,-86
2208,1206,-48
2200,1228,-253
2205,1226,-214
2205,1223,-174
2201,1218,-135
2202,1218,-96
2206,1218,-58
2201,1242,-263
2203,1239,-224
2201,1234,-184
2204,1234,-145
2204,1232,-106
2204,1230,-67
2201,1255,-274
2209,1255,-234
2203,1249,-194
2211,1250,-155
2205,1244,-116
2211,1246,-77
2204,1271,-285
2206,1267,-245
2203,1262,-204
2204,1259,-165
2208,1259,-126
2208,1257,-87
2201,1282,-295
2215,1285,-256
2207,1276,-215
2202,1270,-175
2211,1273,-136
2211,1271,-97
2202,1296,-306
2213,1296,-267
2208,1290,-226
2208,1286,-186
2206,1282,-146
2207,1281,-107
2205,1310,-317
2211,1308,-277
2207,1301,-236
2209,1299,-196
2206,1294,-156
2207,1292,-117
2209,1324,-329
2217,1324,-289
2208,1314,-247
2211,1311,-207
2208,1306,-166
2209,1304,-127
2208,1336,-340
2219,1337,-300
2210,1326,-258
2213,1323,-217
2210,1318,-177
2212,1316,-137
2212,1350,-351
2218,1347,-310
2215,1340,-269
2211,1333,-228
2209,1328,-187
2213,1328,-147
2215,1363,-363
2214,1356,-321
2211,1349,-279
2208,1342,-238
2210,1339,-198
2210,1336,-157
2212,1372,-374
2214,1367,-332
2213,1360,-290
2209,1353,-249
2212,1351,-208
2213,1348,-168
