x,y,z
2008,-429,-841
2097,-443,-838
2185,-457,-832
2280,-473,-826
2378,-489,-819
2488,-508,-813
1984,-436,-841
2067,-450,-836
2164,-467,-835
2251,-481,-826
2348,-497,-819
2462,-517,-815
1966,-445,-844
2051,-460,-840
2143,-476,-837
2230,-491,-829
2326,-507,-822
2433,-526,-816
1938,-452,-841
2031,-469,-842
2123,-485,-839
2205,-499,-830
2300,-516,-823
2404,-535,-817
1919,-460,-843
2016,-478,-845
2097,-492,-838
2186,-509,-833
2276,-525,-825
2382,-545,-820
1914,-472,-850
1994,-486,-845
2075,-501,-839
2166,-518,-834
2257,-535,-828
2362,-556,-823
1896,-480,-851
1976,-495,-847
2045,-507,-836
2133,-524,-831
2235,-544,-829
2337,-565,-824
1868,-486,-848
1955,-503,-847
2033,-518,-840
0,0,0
2224,-556,-834
2315,-574,-825
1786,-476,-818
1940,-512,-849
2018,-527,-843
0,0,0
2199,-564,-833
2295,-584,-827
1629,-446,-754
1923,-521,-850
2002,-537,-845
2088,-554,-840
2174,-572,-832
2272,-593,-827
0,0,0
1904,-529,-850
1986,-546,-846
2068,-563,-840
2124,-573,-821
2251,-602,-828
0,0,0
1890,-538,-852
1968,-554,-846
2055,-573,-843
2073,-573,-810
0,0,0
0,0,0
1869,-545,-850
1952,-563,-847
2043,-583,-845
2114,-598,-833
0,0,0
1559,-470,-749
1859,-555,-853
1940,-573,-849
2026,-592,-846
2098,-608,-834
0,0,0
1551,-479,-752
1852,-565,-857
1925,-582,-850
2011,-601,-847
2087,-619,-837
0,0,0
0,0,0
1835,-573,-856
1911,-590,-851
1993,-610,-846
2067,-627,-836
0,0,0
