x,y,z
4052,-977,1992
3854,-941,1984
3654,-905,1969
3473,-874,1958
3343,-855,1972
3140,-818,1937
4081,-960,1992
3881,-926,1984
3684,-891,1971
3500,-860,1959
3390,-847,1986
3159,-803,1935
4119,-946,1996
3910,-910,1984
3715,-877,1973
3535,-847,1964
3410,-831,1982
3185,-790,1936
4155,-930,1999
3943,-895,1986
3748,-863,1976
3563,-833,1965
3399,-808,1960
3222,-779,1943
4200,-916,2004
3975,-879,1986
3782,-848,1978
3586,-817,1962
3414,-791,1953
3267,-770,1954
4233,-900,2004
4023,-867,1993
3822,-835,1982
3625,-804,1966
3435,-775,1948
3323,-763,1971
4279,-885,2008
4059,-851,1994
3854,-820,1981
3660,-790,1968
3479,-764,1957
3368,-752,1980
4321,-870,2010
4099,-836,1996
3897,-806,1986
3701,-777,1973
3518,-751,1961
3403,-739,1982
4373,-855,2015
4145,-822,2000
3931,-790,1985
3739,-764,1975
3557,-738,1964
3423,-723,1975
4431,-842,2023
4192,-807,2003
3977,-777,1989
3783,-750,1979
3598,-726,1968
3417,-701,1953
4474,-825,2022
4241,-793,2007
4021,-763,1991
3821,-736,1980
3629,-710,1966
3452,-687,1954
4525,-810,2025
4296,-779,2013
4063,-747,1992
3862,-722,1981
3672,-697,1969
3498,-676,1960
4585,-795,2030
4344,-764,2014
4112,-733,1995
3905,-707,1982
3717,-684,1972
3541,-663,1963
4643,-780,2033
4401,-749,2018
4170,-720,2002
3954,-694,1985
3762,-671,1975
3584,-650,1966
4702,-764,2036
4461,-735,2023
4223,-706,2005
4003,-680,1988
3810,-658,1978
3622,-636,1965
4761,-748,2038
4520,-720,2027
4280,-692,2009
4061,-667,1994
3864,-645,1984
3674,-624,1971
