x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,-197,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1854,-204,-864
0,0,0
0,0,0
0,0,0
0,0,0
1786,-199,-864
1877,-210,-862
0,0,0
0,0,0
0,0,0
0,0,0
1813,-206,-864
1897,-216,-858
0,0,0
0,0,0
0,0,0
0,0,0
1837,-212,-862
1925,-223,-857
0,0,0
0,0,0
0,0,0
1774,-207,-864
1858,-218,-859
1945,-229,-852
0,0,0
0,0,0
0,0,0
1802,-214,-865
1883,-224,-857
1977,-236,-852
0,0,0
0,0,0
0,0,0
1826,-220,-862
1905,-230,-853
2003,-243,-849
0,0,0
0,0,0
0,0,0
1850,-225,-860
1939,-237,-854
2027,-249,-845
0,0,0
0,0,0
0,0,0
1878,-231,-858
1964,-243,-850
2063,-256,-845
0,0,0
0,0,0
0,0,0
1906,-238,-857
1988,-249,-846
2093,-263,-842
0,0,0
0,0,0
1844,-232,-860
1935,-244,-855
2023,-256,-846
2126,-270,-840
0,0,0
0,0,0
1873,-238,-859
1963,-250,-852
2055,-262,-844
2164,-277,-839
0,0,0
0,0,0
1902,-244,-857
1993,-256,-850
2083,-268,-840
2197,-284,-836
0,0,0
0,0,0
1928,-249,-853
2013,-260,-843
2121,-275,-839
2241,-292,-836
