x,y,z
1942,323,-849
2033,337,-846
2124,352,-839
2222,368,-833
2326,384,-826
2446,404,-821
1907,318,-850
2000,332,-849
2077,344,-838
2185,361,-836
2286,378,-829
2392,395,-821
1875,312,-852
1967,326,-850
2050,340,-843
2148,355,-839
2248,371,-832
2353,388,-825
1849,308,-855
1935,321,-853
2021,334,-847
2111,349,-841
2209,364,-835
2316,381,-829
1819,302,-857
1908,316,-856
1988,329,-849
2077,342,-843
2171,357,-837
2274,374,-831
1792,297,-860
1875,310,-857
1955,322,-851
2045,336,-846
2131,350,-838
2233,366,-833
0,0,0
1845,304,-858
1923,316,-852
2000,328,-843
2106,345,-844
2199,360,-836
0,0,0
1820,300,-862
1898,311,-856
1976,323,-848
2065,337,-843
2162,352,-838
0,0,0
0,0,0
1861,304,-854
1946,317,-851
2035,331,-846
2129,345,-841
0,0,0
0,0,0
1838,299,-858
1916,311,-852
1998,323,-845
2099,339,-844
0,0,0
0,0,0
1813,294,-861
1890,305,-855
1968,317,-848
2062,331,-844
0,0,0
0,0,0
0,0,0
1862,299,-857
1941,310,-850
2032,324,-847
0,0,0
0,0,0
0,0,0
1837,293,-859
1911,304,-851
2001,317,-848
0,0,0
0,0,0
0,0,0
0,0,0
1889,298,-855
1973,310,-850
0,0,0
0,0,0
0,0,0
1789,281,-864
1859,291,-855
1940,302,-850
0,0,0
0,0,0
0,0,0
1765,275,-865
1839,285,-859
1916,296,-853
