x,y,z
0,0,0
1874,-470,-854
1977,-493,-851
0,0,0
2188,-538,-836
2312,-565,-831
0,0,0
1909,-478,-854
2011,-499,-849
0,0,0
2223,-545,-833
2347,-572,-826
0,0,0
1941,-484,-852
2030,-502,-841
2147,-528,-838
2263,-553,-831
2379,-578,-820
1860,-465,-849
1978,-491,-853
0,0,0
2189,-536,-838
2304,-561,-829
0,0,0
1899,-473,-851
2009,-496,-850
0,0,0
2228,-543,-836
2350,-570,-828
0,0,0
1938,-480,-852
2036,-501,-845
2150,-525,-840
2269,-550,-834
2383,-575,-821
0,0,0
1972,-486,-850
0,0,0
2190,-532,-838
2312,-558,-832
0,0,0
0,0,0
2005,-491,-848
2115,-514,-843
2232,-539,-837
2349,-564,-827
0,0,0
0,0,0
2036,-496,-844
2158,-521,-842
2267,-544,-832
2385,-569,-822
0,0,0
0,0,0
2062,-499,-838
2195,-527,-839
2309,-550,-829
0,0,0
0,0,0
0,0,0
2117,-508,-842
2231,-532,-835
2359,-559,-829
0,0,0
0,0,0
0,0,0
2160,-515,-842
2275,-538,-834
2393,-562,-823
0,0,0
0,0,0
0,0,0
2189,-517,-835
2311,-542,-828
2378,-555,-799
0,0,0
0,0,0
0,0,0
2225,-521,-831
2359,-549,-827
0,0,0
0,0,0
0,0,0
0,0,0
2265,-526,-827
2402,-554,-823
0,0,0
0,0,0
0,0,0
0,0,0
2312,-532,-826
2423,-554,-811
0,0,0
0,0,0
0,0,0
3103,-694,-776
