x,y,z
2095,1246,-697
2123,1251,-660
2191,1279,-634
2236,1295,-601
2232,1283,-554
2232,1275,-510
2081,1244,-704
2115,1252,-669
2159,1267,-637
2241,1304,-614
2229,1287,-565
2236,1283,-523
2075,1246,-715
2109,1254,-680
2130,1255,-641
2238,1307,-626
2231,1294,-578
2236,1288,-535
2063,1244,-723
2099,1253,-689
2126,1257,-651
2228,1307,-636
2234,1300,-591
2234,1291,-546
2056,1245,-732
2090,1252,-697
2116,1256,-660
2187,1287,-636
2238,1306,-604
2238,1297,-558
2050,1246,-742
2081,1252,-706
2110,1256,-670
2156,1272,-638
2241,1312,-617
2239,1301,-570
2048,1249,-753
2077,1253,-716
2102,1256,-679
2126,1258,-640
2240,1315,-628
2239,1304,-582
2037,1246,-760
2071,1253,-726
2094,1254,-687
2120,1258,-650
2221,1306,-634
2238,1306,-592
2035,1248,-771
2065,1252,-735
2090,1254,-697
2117,1258,-660
2189,1290,-636
2242,1311,-605
2027,1246,-779
2055,1249,-742
2082,1252,-705
2111,1257,-668
2157,1273,-637
2243,1313,-616
2027,1249,-790
2059,1253,-754
2080,1253,-715
2109,1257,-678
2137,1262,-641
2242,1314,-626
2023,1248,-799
2055,1253,-763
2077,1252,-724
2105,1257,-688
2131,1260,-650
2241,1314,-637
2022,1249,-809
2052,1252,-773
2069,1249,-732
2098,1253,-695
2127,1259,-659
2201,1291,-635
2018,1247,-817
2047,1250,-781
2069,1249,-741
2098,1253,-705
2127,1258,-669
2175,1276,-638
2029,1255,-832
2048,1251,-791
2073,1251,-752
2094,1251,-713
2123,1255,-677
2159,1266,-643
2033,1257,-843
2049,1251,-801
2066,1247,-760
2095,1251,-723
2121,1254,-685
2150,1259,-649
