x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1780,-29,-865
1865,-35,-861
0,0,0
0,0,0
0,0,0
0,0,0
1800,-36,-863
1880,-41,-856
0,0,0
0,0,0
0,0,0
0,0,0
1822,-42,-861
1909,-47,-857
0,0,0
0,0,0
0,0,0
1769,-43,-867
1852,-48,-863
1937,-54,-856
0,0,0
0,0,0
0,0,0
1791,-49,-865
1868,-54,-857
1961,-60,-854
0,0,0
0,0,0
0,0,0
1811,-54,-862
1898,-61,-858
1989,-67,-853
0,0,0
0,0,0
0,0,0
1838,-61,-861
1921,-67,-855
2014,-74,-850
0,0,0
0,0,0
0,0,0
1861,-67,-859
1950,-73,-854
2036,-80,-845
0,0,0
0,0,0
0,0,0
1886,-73,-856
1974,-79,-851
2075,-87,-847
0,0,0
0,0,0
1832,-72,-863
1916,-79,-856
2001,-86,-848
2104,-93,-844
0,0,0
0,0,0
1858,-78,-861
1941,-85,-853
2031,-92,-846
2138,-100,-843
0,0,0
0,0,0
1883,-84,-858
1969,-91,-851
2060,-98,-843
2169,-107,-840
0,0,0
0,0,0
1914,-90,-857
1998,-97,-848
2094,-105,-842
2199,-113,-836
0,0,0
0,0,0
1941,-95,-855
2024,-103,-844
2131,-111,-841
2238,-120,-834
0,0,0
1883,-94,-859
1969,-101,-852
2058,-109,-843
2155,-117,-835
2274,-127,-832
0,0,0
1916,-100,-859
1996,-107,-848
2103,-115,-846
2196,-124,-834
2316,-134,-830
