x,y,z
2709,-252,-803
2872,-268,-793
3046,-285,-781
3247,-305,-770
3455,-326,-753
3697,-351,-736
2770,-256,-800
2940,-273,-790
3116,-290,-776
3319,-310,-762
3546,-332,-747
3804,-358,-730
2837,-260,-797
3006,-276,-785
3194,-295,-771
3399,-315,-756
3642,-338,-740
3909,-364,-722
2899,-263,-792
3078,-280,-780
3279,-300,-767
3493,-320,-751
3737,-344,-733
4031,-372,-716
2970,-267,-789
3159,-285,-777
3359,-303,-761
3581,-324,-743
3840,-349,-726
4145,-378,-706
3035,-270,-783
3233,-288,-771
3446,-308,-756
3677,-329,-737
3954,-355,-719
4278,-385,-699
3111,-273,-779
3318,-292,-766
3533,-311,-749
3785,-334,-731
4071,-360,-711
4407,-391,-689
3181,-275,-772
3400,-295,-760
3625,-315,-742
3892,-339,-724
4194,-366,-703
4551,-398,-680
3273,-279,-770
3487,-297,-754
3724,-318,-735
4009,-343,-717
4324,-371,-694
4708,-405,-670
3357,-281,-765
3581,-300,-748
3829,-322,-729
4124,-347,-708
4463,-376,-685
4871,-411,-660
3435,-283,-758
3670,-302,-740
3944,-325,-722
4250,-350,-700
4617,-381,-677
5044,-417,-649
3521,-284,-751
3770,-304,-733
4059,-327,-714
4386,-354,-691
4778,-386,-667
5222,-422,-635
3619,-285,-745
3881,-306,-727
4179,-330,-706
4526,-357,-682
4938,-390,-655
5418,-428,-622
3718,-286,-738
3997,-308,-720
4312,-332,-698
4684,-361,-673
5107,-393,-642
5640,-434,-609
3819,-287,-731
4106,-308,-710
4449,-333,-689
4841,-363,-662
5307,-398,-631
5851,-438,-593
3932,-287,-724
4234,-309,-702
4597,-335,-679
5008,-365,-651
5504,-400,-617
6118,-445,-579
