x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1914,-1049,752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1944,-1071,777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2031,-1124,824
0,0,0
0,0,0
0,0,0
0,0,0
2020,-1109,781
2028,-1127,836
0,0,0
0,0,0
0,0,0
0,0,0
2019,-1113,793
2022,-1129,847
0,0,0
0,0,0
0,0,0
0,0,0
2011,-1112,802
4817,-2699,2048
0,0,0
0,0,0
0,0,0
0,0,0
2010,-1115,814
4718,-2652,2035
