x,y,z
5249,-810,2068
4903,-756,2045
4594,-709,2026
4308,-665,2006
4044,-625,1987
3820,-592,1978
5136,-788,2061
4810,-738,2042
4500,-690,2019
4225,-649,2001
3972,-611,1984
3748,-577,1973
5026,-766,2053
4709,-717,2034
4417,-673,2015
4142,-632,1995
3902,-596,1981
3678,-563,1967
4924,-745,2047
4619,-699,2030
4332,-656,2010
4062,-615,1988
3834,-582,1978
3621,-550,1967
4817,-723,2037
4530,-680,2024
4245,-637,2002
3994,-600,1986
3767,-567,1974
3555,-536,1961
4731,-704,2035
4447,-662,2020
4175,-622,2000
3925,-585,1982
3701,-552,1969
3491,-522,1956
4646,-685,2031
4361,-643,2012
4093,-604,1992
3858,-569,1979
3638,-538,1965
3425,-507,1947
4560,-666,2026
4280,-625,2006
4021,-587,1987
3796,-555,1976
3583,-524,1964
3356,-492,1936
4475,-647,2019
4202,-607,2000
3958,-572,1985
3730,-539,1971
3519,-510,1957
3315,-481,1940
4397,-628,2015
4130,-590,1995
3896,-556,1983
3671,-525,1968
3462,-496,1953
3273,-470,1943
4318,-610,2008
4065,-573,1993
3832,-541,1978
3621,-511,1968
3409,-482,1949
3222,-457,1938
4247,-592,2004
3997,-556,1987
3771,-525,1974
3559,-496,1961
3352,-468,1943
3173,-444,1935
4174,-574,1998
3937,-541,1985
3717,-510,1972
3505,-482,1957
3308,-455,1943
3123,-431,1929
4105,-556,1992
3883,-526,1984
3661,-496,1969
3453,-468,1953
3255,-442,1937
3088,-420,1933
4049,-540,1991
3822,-509,1978
3605,-480,1964
3398,-453,1947
3215,-430,1937
3045,-408,1930
3991,-524,1988
3761,-493,1972
3553,-466,1960
3353,-440,1945
3170,-416,1934
3003,-396,1926
