x,y,z
5258,-757,-631
5743,-831,-602
6295,-917,-564
6962,-1022,-519
7390,-1093,-439
7375,-1099,-328
5203,-784,-636
5652,-857,-605
6206,-947,-570
6861,-1055,-526
7403,-1146,-457
7374,-1150,-344
5133,-809,-639
5577,-884,-609
6112,-975,-574
6753,-1084,-532
7407,-1198,-472
7380,-1202,-360
5082,-837,-644
5513,-913,-614
6041,-1006,-580
6654,-1115,-538
7404,-1249,-487
7386,-1255,-374
5037,-865,-648
5425,-937,-615
5390,-936,-528
5398,-943,-447
5341,-939,-361
5320,-941,-280
4981,-891,-650
5304,-953,-611
5268,-952,-526
5249,-954,-444
5224,-955,-363
5202,-957,-283
4938,-918,-654
5175,-967,-605
5166,-970,-525
5141,-971,-444
5112,-971,-363
5080,-971,-284
4864,-939,-652
4788,-929,-568
4758,-928,-491
4523,-886,-398
4486,-884,-326
4455,-883,-256
4595,-920,-624
4695,-944,-565
4456,-901,-467
4314,-877,-386
4287,-876,-318
0,0,0
4420,-917,-607
4481,-934,-546
4185,-877,-445
4135,-870,-376
0,0,0
0,0,0
4018,-863,-557
4005,-864,-493
3960,-858,-426
0,0,0
0,0,0
0,0,0
3972,-883,-556
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
