x,y,z
2049,-145,-842
2155,-155,-837
2264,-166,-830
2385,-177,-823
2518,-189,-816
2656,-203,-807
2084,-150,-839
2199,-161,-837
2312,-172,-830
2428,-183,-819
2556,-195,-809
2705,-209,-802
2117,-155,-836
2238,-166,-834
2351,-177,-825
2478,-189,-817
2607,-201,-806
2763,-216,-799
2165,-161,-837
2277,-171,-830
2395,-183,-822
2530,-195,-815
2658,-208,-802
2817,-223,-794
2208,-166,-836
2323,-177,-829
2440,-188,-818
2573,-201,-810
2721,-215,-801
2889,-231,-793
2241,-170,-830
2367,-182,-826
2487,-193,-815
2631,-207,-808
2777,-221,-796
2943,-237,-786
2288,-176,-829
2413,-187,-822
2548,-200,-815
2685,-213,-804
2834,-227,-792
3011,-244,-782
2336,-181,-827
2461,-192,-820
2592,-205,-809
2745,-219,-801
2905,-234,-790
3085,-251,-779
2382,-185,-825
2513,-198,-817
2646,-210,-806
2797,-224,-795
2967,-240,-785
3159,-258,-774
2425,-190,-820
2562,-202,-813
2705,-216,-803
2862,-230,-792
3035,-246,-780
3240,-266,-770
2475,-194,-817
2615,-207,-809
2770,-221,-801
2932,-236,-789
3111,-253,-777
3316,-272,-764
2528,-199,-815
2669,-212,-805
2828,-226,-796
2991,-241,-783
3181,-259,-771
3393,-279,-757
2584,-204,-812
2730,-217,-802
2889,-231,-791
3063,-247,-779
3266,-266,-767
3482,-285,-752
2629,-207,-806
2790,-221,-798
2954,-236,-787
3138,-253,-774
3343,-271,-761
3570,-292,-745
2693,-212,-804
2852,-226,-794
3030,-242,-784
3219,-259,-770
3426,-277,-754
3669,-299,-739
2753,-216,-800
2919,-230,-790
3099,-246,-778
3293,-263,-763
3517,-283,-748
3771,-306,-732
