x,y,z
4532,-1493,2025
4245,-1412,2007
3983,-1340,1989
3736,-1272,1971
3515,-1212,1957
3370,-1179,1980
4455,-1467,2019
4177,-1389,2002
3916,-1317,1982
3682,-1253,1968
3463,-1194,1953
3290,-1151,1958
4381,-1441,2013
4114,-1367,1998
3855,-1295,1978
3636,-1236,1968
3410,-1175,1948
3226,-1128,1943
4319,-1418,2012
4053,-1345,1994
3800,-1275,1974
3578,-1216,1961
3401,-1171,1966
3169,-1108,1932
4256,-1394,2008
3991,-1321,1988
3754,-1258,1974
3528,-1197,1957
3363,-1157,1968
3131,-1094,1932
4195,-1372,2004
3936,-1301,1985
3704,-1239,1971
3485,-1180,1956
3322,-1141,1966
3087,-1077,1926
4131,-1347,1997
3885,-1280,1982
3652,-1218,1966
3436,-1161,1950
3273,-1122,1959
3058,-1065,1929
4074,-1324,1993
3831,-1259,1977
3609,-1201,1965
3400,-1146,1951
3205,-1096,1939
3020,-1050,1926
4023,-1303,1990
3791,-1242,1978
3566,-1182,1962
3403,-1143,1973
3163,-1079,1933
2982,-1034,1921
3971,-1281,1986
3745,-1222,1975
3524,-1165,1959
3384,-1133,1983
3128,-1064,1931
2953,-1021,1921
3927,-1261,1985
3701,-1202,1972
3489,-1148,1960
3321,-1108,1965
3089,-1047,1926
2919,-1006,1917
3871,-1238,1977
3658,-1183,1969
3437,-1126,1949
3270,-1087,1953
3064,-1034,1928
2889,-991,1915
3841,-1222,1981
3619,-1165,1966
3404,-1110,1948
3203,-1059,1931
3026,-1017,1921
2867,-980,1917
3799,-1202,1977
3580,-1146,1963
3400,-1103,1963
3180,-1047,1934
2994,-1001,1917
2836,-965,1913
3756,-1181,1973
3548,-1129,1963
3381,-1091,1969
3156,-1033,1935
2975,-990,1921
2815,-953,1914
3722,-1163,1971
3517,-1112,1961
3372,-1081,1980
3126,-1017,1932
2952,-976,1921
2790,-939,1912
