x,y,z
5016,120,257
5008,117,331
5006,114,405
5008,111,480
10542,229,1168
10534,223,1326
5020,114,223
5019,111,297
5010,108,370
5008,106,445
10533,217,1093
10534,212,1251
5022,108,188
5021,106,263
5010,103,336
5016,100,410
5021,98,486
10546,200,1178
5024,102,154
5020,99,227
5018,96,301
5009,93,375
5010,91,449
10535,187,1102
5024,94,119
5021,92,193
5026,89,267
5025,87,342
5012,84,415
5023,82,490
5025,87,85
5012,84,158
5012,81,232
5012,79,306
5014,77,380
5001,74,453
5024,79,51
5020,76,125
5021,74,198
5013,71,272
5004,68,345
5033,67,421
5100,71,18
5018,67,91
5010,65,164
4982,62,236
4940,59,307
5036,58,387
5036,61,-15
5002,58,57
5014,55,130
5017,53,204
8716,89,482
10535,103,738
5069,51,-49
5079,49,24
7732,71,149
8536,74,289
8542,70,415
10545,83,667
5107,41,-84
5523,41,-10
5299,37,66
8511,56,231
8529,53,357
10307,60,582
5100,29,-118
5096,27,-43
5420,26,32
7822,35,161
8394,34,295
8460,31,421
5103,18,-151
5107,15,-77
7755,20,-4
7796,17,109
8223,15,235
8170,11,352
5098,5,-185
5106,3,-110
5095,1,-36
7801,0,57
7822,-3,171
8145,-7,297
5104,-7,-218
5094,-9,-144
5083,-11,-69
5403,-14,4
7778,-23,119
8163,-27,244
5104,-20,-252
5104,-22,-177
5098,-24,-103
5091,-26,-28
5370,-29,48
7879,-46,184
