x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1822,-32,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1844,-38,-862
0,0,0
0,0,0
0,0,0
0,0,0
1779,-39,-863
1866,-45,-861
0,0,0
0,0,0
0,0,0
0,0,0
1800,-45,-862
1890,-51,-859
0,0,0
0,0,0
0,0,0
0,0,0
1823,-52,-860
1911,-58,-856
0,0,0
0,0,0
0,0,0
1767,-52,-865
1855,-58,-862
1940,-64,-856
0,0,0
0,0,0
0,0,0
1790,-58,-863
1870,-64,-857
1961,-71,-852
0,0,0
0,0,0
0,0,0
1816,-64,-863
1898,-70,-856
1990,-77,-852
0,0,0
0,0,0
0,0,0
1844,-70,-863
1921,-77,-853
2016,-84,-849
0,0,0
0,0,0
0,0,0
1859,-76,-856
1952,-83,-853
2039,-90,-845
0,0,0
0,0,0
0,0,0
1891,-82,-857
1978,-89,-851
2074,-97,-845
0,0,0
0,0,0
0,0,0
1921,-88,-857
2008,-96,-849
2109,-104,-844
0,0,0
0,0,0
1858,-87,-859
1946,-94,-854
2032,-102,-844
2139,-110,-841
0,0,0
0,0,0
1887,-93,-858
1971,-100,-850
2066,-108,-844
2178,-117,-841
0,0,0
0,0,0
1917,-99,-857
2002,-106,-848
2096,-114,-841
2211,-124,-838
