x,y,z
4010,576,1985
3806,550,1975
3611,525,1964
3434,503,1957
3259,481,1945
3089,460,1931
4067,592,1987
3863,566,1979
3669,541,1970
3464,514,1948
3339,499,1967
3129,471,1931
4132,610,1992
3925,582,1984
3717,555,1969
3528,530,1958
3399,514,1976
3183,485,1938
4199,627,1996
3978,597,1984
3778,570,1975
3581,544,1961
3429,524,1967
3231,498,1942
4272,646,2002
4042,614,1987
3835,585,1977
3631,557,1961
3446,533,1950
3297,513,1954
4351,665,2009
4078,626,1976
3900,601,1981
3695,573,1968
3505,547,1955
3381,531,1976
4428,683,2014
4111,637,1962
3963,617,1984
3759,589,1973
3565,562,1961
3455,547,1990
4504,702,2017
4254,665,2000
4028,633,1986
3822,603,1977
3626,576,1965
3452,552,1960
4594,722,2025
4344,685,2011
4058,643,1971
3883,618,1978
3684,590,1967
3492,562,1953
4681,742,2030
4427,704,2017
4080,651,1951
3950,634,1981
3749,604,1971
3561,577,1962
4770,762,2035
4510,723,2022
4241,682,1995
4025,650,1987
3818,620,1976
3616,590,1962
4868,783,2042
4589,740,2023
4333,701,2006
4048,658,1967
3877,633,1975
3676,603,1963
4967,804,2047
4688,760,2032
4423,720,2014
4066,664,1943
3880,637,1945
3739,617,1965
5033,819,2038
4780,780,2036
4514,738,2021
4100,673,1927
3913,645,1930
3802,630,1966
2594,424,1031
4879,800,2042
4640,763,2042
4327,713,1999
4018,665,1948
2575,428,1309
2579,423,1006
5022,826,2064
2590,427,1119
2587,428,1175
2589,430,1234
2592,432,1296
