x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4663,-1637,-173
4626,-1633,-95
0,0,0
0,0,0
0,0,0
7533,-2689,-393
4742,-1701,-169
4671,-1685,-89
0,0,0
0,0,0
4495,-1631,-302
4526,-1650,-229
4542,-1664,-154
4641,-1710,-81
0,0,0
4618,-1705,-381
4554,-1688,-299
7474,-2782,-367
4564,-1708,-147
4567,-1718,-71
4604,-1728,-450
4629,-1744,-374
7469,-2825,-479
7448,-2830,-352
4566,-1743,-139
4505,-1729,-62
4622,-1770,-444
4469,-1717,-354
4550,-1755,-284
3884,-1505,-177
3811,-1484,-109
4487,-1757,-53
3838,-1499,-362
3831,-1501,-297
3855,-1517,-233
3894,-1539,-170
0,0,0
4411,-1761,-43
3930,-1564,-364
3831,-1530,-289
4564,-1830,-267
4577,-1843,-190
0,0,0
0,0,0
3830,-1553,-347
3806,-1548,-280
4538,-1853,-256
0,0,0
0,0,0
0,0,0
3751,-1549,-333
4464,-1850,-319
0,0,0
0,0,0
0,0,0
0,0,0
3776,-1588,-327
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
