x,y,z
2209,800,-348
2209,796,-311
2652,951,-330
2779,992,-301
2406,856,-222
2757,977,-210
2248,797,-355
2344,826,-331
2398,841,-300
2739,957,-298
2422,843,-224
2746,952,-210
2253,781,-356
2732,942,-387
2409,826,-301
2921,997,-318
2404,817,-223
2969,1006,-228
2257,764,-357
2787,939,-395
2438,817,-305
2568,856,-280
2401,797,-223
2630,870,-203
2256,746,-356
2936,966,-416
2557,837,-320
3061,997,-334
2416,784,-225
2626,849,-203
2250,727,-355
3001,964,-425
2879,920,-361
2988,950,-326
2401,760,-223
2527,797,-195
2256,711,-356
2550,799,-360
2833,883,-354
2521,782,-275
2408,744,-224
2763,850,-213
2253,693,-354
2558,782,-361
2772,843,-346
2462,745,-268
2424,730,-225
2802,841,-215
2247,674,-352
2446,729,-344
2714,805,-338
2456,724,-266
2445,718,-226
2803,819,-215
2248,657,-351
2751,799,-385
2763,798,-342
2606,749,-281
2441,698,-224
2804,798,-214
2248,640,-350
2768,783,-386
2762,777,-341
2796,782,-300
2514,700,-230
2805,777,-212
2252,624,-349
2394,659,-332
2357,645,-289
2555,696,-273
2506,679,-228
2795,753,-210
2252,607,-347
2339,626,-323
2337,622,-285
2708,717,-287
2709,713,-244
2787,730,-207
2244,588,-344
2341,609,-321
2333,603,-282
2745,706,-289
2722,696,-243
2772,705,-204
2256,574,-344
2334,590,-318
2335,586,-280
2543,635,-265
2663,661,-235
2696,666,-196
2272,561,-344
2335,572,-315
2339,570,-278
2528,612,-261
2644,637,-231
2465,590,-176
