x,y,z
0,0,0
0,0,0
0,0,0
1865,-1212,525
1887,-1236,573
1879,-1242,613
0,0,0
0,0,0
1858,-1194,489
1904,-1232,542
1893,-1234,581
1884,-1239,620
0,0,0
0,0,0
1875,-1199,499
1919,-1235,552
1892,-1228,586
1883,-1232,625
0,0,0
0,0,0
1885,-1199,507
1880,-1204,546
1892,-1221,591
1885,-1227,632
0,0,0
0,0,0
1868,-1181,508
1888,-1202,554
1897,-1217,598
1886,-1220,637
0,0,0
0,0,0
0,0,0
1896,-1200,561
1895,-1208,602
1895,-1218,645
0,0,0
0,0,0
0,0,0
1891,-1189,564
1903,-1205,609
1891,-1208,648
0,0,0
0,0,0
0,0,0
1894,-1182,570
1900,-1195,613
1897,-1203,654
0,0,0
0,0,0
0,0,0
1898,-1177,575
1906,-1190,619
1896,-1194,658
0,0,0
0,0,0
1932,-1180,549
1989,-1224,607
1905,-1180,623
1899,-1186,663
0,0,0
0,0,0
1932,-1171,553
1902,-1160,584
1911,-1174,628
1906,-1181,669
0,0,0
0,0,0
1946,-1169,561
1909,-1155,590
1911,-1164,632
1910,-1173,674
0,0,0
0,0,0
1940,-1156,562
1991,-1194,619
1913,-1155,636
1913,-1165,678
0,0,0
0,0,0
1930,-1140,563
1999,-1188,625
1915,-1146,640
1919,-1157,683
0,0,0
0,0,0
0,0,0
1918,-1129,602
1922,-1139,645
1922,-1148,687
0,0,0
0,0,0
0,0,0
1912,-1114,603
1920,-1127,647
1920,-1135,688
