x,y,z
2670,652,-565
2301,561,-447
2349,572,-416
2270,552,-363
2336,568,-335
2337,568,-296
2610,650,-569
2306,573,-462
2380,590,-436
2309,572,-383
2326,576,-347
2342,580,-310
2429,616,-545
2551,646,-528
2348,593,-445
2341,591,-403
2278,574,-353
2346,591,-325
2346,606,-542
2604,671,-555
2300,592,-450
2364,607,-421
2276,584,-367
2343,601,-338
2320,610,-551
2570,674,-565
2327,609,-470
2391,625,-441
2341,610,-392
2307,601,-347
2321,621,-566
2519,672,-570
2569,683,-535
2333,619,-445
2346,622,-407
2288,606,-358
2341,637,-587
2342,635,-545
2567,694,-552
2299,620,-454
2385,642,-429
2289,616,-372
2334,645,-602
2327,641,-557
2571,706,-569
2403,658,-490
2362,646,-440
2346,641,-396
2333,654,-617
2349,657,-578
2566,715,-585
2570,714,-540
2306,640,-444
2400,665,-421
2341,667,-636
2355,668,-596
2398,678,-563
2569,724,-557
2314,651,-461
2368,665,-430
2534,732,-706
2611,751,-679
2414,693,-583
2580,738,-576
2530,722,-520
2345,668,-441
2526,740,-722
2667,778,-712
2450,713,-609
2557,741,-589
2579,746,-548
2312,667,-450
2444,726,-716
2533,749,-694
2600,766,-664
2461,723,-583
2578,755,-565
2342,684,-471
2354,709,-707
2538,761,-714
2658,793,-697
2397,713,-585
2592,769,-585
2588,765,-537
2369,722,-729
2578,782,-743
2527,764,-681
2457,740,-616
2510,753,-583
2599,778,-557
2393,739,-754
2384,732,-705
2589,792,-716
2631,801,-678
2465,748,-589
2603,788,-575
