x,y,z
2106,1188,-590
2111,1180,-550
2116,1174,-512
2129,1173,-475
2136,1169,-438
2154,1172,-403
2090,1164,-587
2102,1161,-550
2119,1161,-515
2130,1159,-478
2139,1156,-441
2163,1162,-407
2085,1146,-588
2105,1147,-553
2125,1149,-518
2137,1147,-481
2143,1143,-444
2221,1177,-420
2093,1135,-592
2124,1142,-560
2135,1139,-523
2145,1136,-485
2186,1150,-455
2224,1163,-423
2094,1120,-593
2123,1126,-561
2136,1124,-525
2166,1132,-492
2221,1152,-464
2230,1150,-426
2107,1111,-598
2143,1121,-568
2158,1119,-531
2219,1143,-506
2227,1139,-467
2155,1095,-414
2128,1107,-605
2147,1106,-570
2207,1129,-545
2170,1101,-496
2129,1073,-448
2141,1073,-413
2148,1101,-612
2165,1100,-576
2131,1074,-527
2127,1064,-487
2122,1054,-448
2133,1053,-413
2137,1079,-609
2126,1063,-566
2125,1055,-526
2122,1045,-487
2135,1044,-452
2107,1024,-409
2114,1050,-603
2130,1049,-568
2128,1040,-528
2108,1022,-484
2085,1004,-442
2101,1005,-408
2123,1038,-605
2119,1028,-565
2092,1006,-519
2109,1006,-485
2104,997,-446
2140,1007,-416
2095,1008,-597
2108,1006,-562
2110,999,-524
2143,1006,-493
2144,1000,-455
2128,986,-415
2106,997,-600
2146,1007,-572
2144,998,-532
2156,996,-496
2181,1000,-463
2099,956,-409
2109,982,-601
2145,990,-571
2152,985,-534
2164,983,-498
2102,948,-447
2096,939,-409
2153,986,-613
2101,953,-559
2108,948,-523
2104,939,-484
2094,928,-445
2092,921,-408
2095,942,-595
2104,938,-559
2107,931,-522
2099,921,-482
2090,910,-443
2088,903,-407
