x,y,z
4848,-272,-660
5127,-289,-622
5109,-289,-544
5098,-289,-469
5093,-290,-394
5088,-291,-320
4715,-285,-668
5068,-307,-643
5110,-311,-573
5094,-311,-497
5095,-312,-422
5094,-314,-349
4581,-298,-675
4926,-321,-653
5105,-333,-601
5097,-334,-525
5090,-334,-450
5090,-336,-376
4457,-310,-682
4799,-334,-663
5154,-360,-635
5585,-391,-606
6106,-429,-574
6700,-472,-532
4353,-323,-690
4672,-347,-671
5015,-374,-645
5422,-405,-618
5886,-441,-585
6470,-486,-549
4253,-336,-697
4544,-360,-677
4884,-387,-655
5256,-417,-627
5712,-455,-598
6245,-499,-563
4155,-349,-704
4432,-373,-684
4754,-400,-663
5113,-431,-638
5534,-467,-609
6037,-511,-576
4056,-361,-709
4336,-386,-693
4635,-413,-671
4977,-444,-647
5370,-480,-619
5842,-523,-588
3972,-373,-715
4226,-397,-697
4518,-425,-677
4858,-458,-656
5231,-493,-629
5672,-536,-600
3885,-385,-720
4137,-410,-704
4412,-438,-684
4740,-471,-665
5082,-505,-637
5508,-548,-610
3807,-397,-725
4053,-423,-710
4320,-451,-692
4622,-483,-671
4960,-519,-647
5361,-562,-621
3741,-411,-732
3966,-435,-715
4221,-463,-697
4506,-495,-677
4849,-533,-657
5213,-574,-629
3655,-421,-733
3887,-448,-720
4135,-476,-704
4398,-506,-682
4728,-545,-663
5078,-586,-637
3601,-435,-740
3812,-460,-725
4051,-489,-709
4311,-520,-690
4622,-558,-670
4963,-599,-646
3536,-447,-744
3744,-473,-730
3972,-501,-714
4218,-532,-695
4518,-570,-677
4850,-612,-655
3485,-460,-750
3678,-485,-735
3894,-513,-719
4141,-546,-702
4412,-582,-681
4739,-625,-662
