x,y,z
0,0,0
0,0,0
1859,-23,-857
1934,-21,-851
2012,-20,-845
2105,-18,-842
0,0,0
0,0,0
1831,-29,-857
1906,-28,-852
1984,-26,-846
2075,-25,-844
0,0,0
0,0,0
0,0,0
1879,-34,-853
1957,-33,-848
2039,-31,-842
0,0,0
0,0,0
0,0,0
1856,-40,-855
1934,-39,-851
2019,-38,-847
0,0,0
0,0,0
0,0,0
1836,-46,-859
1907,-45,-852
1990,-45,-848
0,0,0
0,0,0
0,0,0
1812,-52,-860
1883,-52,-853
1963,-51,-849
0,0,0
0,0,0
0,0,0
1789,-59,-861
1865,-58,-857
1942,-58,-852
0,0,0
0,0,0
0,0,0
1767,-65,-862
1839,-65,-857
1920,-65,-854
0,0,0
0,0,0
0,0,0
0,0,0
1818,-71,-859
1897,-71,-856
0,0,0
0,0,0
0,0,0
0,0,0
1801,-77,-862
1872,-78,-856
0,0,0
0,0,0
0,0,0
0,0,0
1782,-84,-864
1857,-85,-860
0,0,0
0,0,0
0,0,0
0,0,0
1755,-90,-862
1836,-91,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
