x,y,z
2546,1010,229
2548,1015,271
2541,1016,312
2525,1014,351
2516,1015,392
2506,1016,432
2497,1010,223
2503,1016,264
2485,1013,303
2477,1014,343
2474,1018,384
2472,1022,425
2453,1012,217
2453,1015,257
2443,1015,296
2443,1019,336
2430,1019,375
2424,1022,415
2403,1010,210
2405,1014,249
2397,1014,288
2392,1017,327
2384,1018,366
2369,1017,404
2361,1011,204
2368,1017,243
2363,1019,282
2354,1019,320
2345,1020,358
2341,1023,397
2323,1013,198
2326,1017,236
2319,1018,274
2312,1019,312
2303,1020,349
2302,1024,388
2278,1011,191
2282,1016,229
2283,1020,267
2270,1018,303
2267,1021,341
2262,1024,379
2242,1013,185
2243,1016,222
2241,1019,259
2237,1020,296
2232,1023,334
2232,1028,372
2208,1014,179
2209,1018,216
2208,1021,252
2202,1022,289
2195,1023,325
2185,1023,361
2171,1014,172
2175,1019,209
2176,1023,246
2166,1022,281
2151,1019,316
2144,1020,351
2139,1016,167
2146,1022,203
2137,1021,238
2128,1020,273
2128,1025,309
2129,1030,346
2107,1017,160
2107,1020,196
2109,1023,231
2103,1024,266
2095,1025,301
2103,1033,338
2066,1013,153
2070,1017,188
2086,1028,225
2084,1031,260
2088,1037,297
2095,1045,334
2062,1027,149
2077,1037,185
2082,1043,221
2080,1045,256
2080,1049,292
2089,1058,329
2057,1040,145
2078,1053,181
2082,1058,217
2082,1061,252
2084,1066,289
2095,1077,327
2058,1056,141
2081,1070,177
2075,1070,212
2077,1074,248
2093,1087,286
2157,1125,332
