x,y,z
2181,-551,570
2127,-540,600
2127,-544,646
2136,-550,695
2142,-555,746
2147,-561,796
2119,-540,569
2124,-544,615
2132,-550,663
2229,-579,743
2138,-559,761
2153,-568,816
2121,-545,585
2119,-548,629
2129,-554,679
2223,-582,758
2237,-590,814
2247,-598,870
2112,-547,598
2123,-553,646
2127,-558,694
2233,-589,779
2225,-592,827
5122,-1374,2026
2117,-552,614
2123,-557,662
2220,-586,741
2218,-590,791
2208,-592,839
5114,-1383,2064
2113,-555,628
2119,-560,676
2218,-590,757
2198,-589,801
2205,-595,855
5001,-1362,2060
2110,-558,643
2113,-562,690
2210,-592,771
2194,-592,816
5110,-1390,2023
4868,-1335,2046
2114,-563,660
2114,-566,706
2204,-594,786
2188,-594,831
5103,-1397,2061
4746,-1311,2034
2113,-566,675
2226,-599,760
2187,-593,797
2193,-599,850
5001,-1377,2060
4642,-1290,2028
2114,-569,690
2207,-597,770
2182,-595,811
5249,-1442,2077
4871,-1350,2046
4546,-1271,2024
2112,-571,705
2205,-600,785
2185,-599,829
5107,-1410,2060
4755,-1324,2035
4447,-1250,2017
2114,-574,721
2199,-601,800
2177,-599,843
5004,-1389,2058
4652,-1302,2029
4350,-1229,2009
2211,-603,770
2188,-601,812
5201,-1438,2053
4879,-1360,2045
4552,-1280,2022
4270,-1212,2008
2200,-602,782
2179,-601,825
5115,-1420,2058
4773,-1336,2038
4461,-1260,2017
4178,-1192,1999
2187,-601,793
2176,-602,840
5017,-1398,2057
4664,-1311,2028
4368,-1238,2011
4092,-1172,1993
2181,-601,807
2148,-596,845
4904,-1371,2048
4570,-1289,2023
4285,-1219,2008
4013,-1153,1988
