x,y,z
2746,1006,-208
2247,821,-134
2586,943,-112
2704,984,-74
2777,1010,-31
2785,1011,13
2799,1004,-218
2247,804,-138
2341,836,-106
2609,930,-76
2839,1010,-37
2837,1009,7
2728,958,-217
2254,790,-143
2335,816,-110
2584,902,-80
2865,998,-43
2897,1008,2
2868,986,-233
2250,771,-146
2341,800,-114
2464,841,-81
2829,964,-48
2963,1008,-3
2953,993,-245
2256,756,-150
2260,756,-114
2331,778,-80
2912,970,-54
3034,1009,-8
2433,800,-205
2275,746,-155
2238,731,-117
2344,764,-85
2572,837,-52
3131,1018,-13
2405,772,-206
2282,731,-159
2242,716,-120
2427,773,-91
2411,766,-52
3191,1012,-19
2416,758,-210
2330,728,-165
2241,698,-123
2339,727,-91
2325,721,-53
3224,998,-23
2422,742,-213
2464,752,-178
2250,684,-126
2330,707,-94
2321,702,-56
3278,990,-28
2460,734,-219
2687,800,-197
2248,667,-129
2353,696,-97
2320,684,-59
2482,731,-24
2484,723,-224
2766,802,-205
2254,652,-131
2313,667,-98
2323,667,-62
2465,707,-27
2479,703,-226
2785,787,-209
2253,634,-133
2310,648,-100
2314,647,-64
2447,683,-29
2538,701,-233
2782,765,-211
2247,615,-135
2429,663,-107
2327,634,-66
2415,656,-30
2508,674,-232
2780,743,-213
2245,598,-136
2324,617,-104
2347,621,-68
2395,632,-32
2761,721,-257
2785,724,-215
2247,582,-138
2302,594,-105
2360,607,-70
2388,612,-34
2767,702,-259
2735,690,-212
2244,564,-139
2320,581,-107
2291,572,-69
2414,601,-35
