x,y,z
10470,695,2091
10472,716,2275
10183,717,2394
9265,672,2345
8359,624,2270
7641,588,2217
10464,735,2155
10469,757,2340
9823,730,2371
8900,681,2310
8133,641,2260
7455,605,2211
10471,777,2220
10457,798,2402
9467,743,2344
8594,693,2285
7850,651,2232
7256,619,2200
10453,818,2281
10138,815,2392
9215,761,2339
8342,708,2270
7609,664,2212
7056,633,2185
10450,861,2343
9796,828,2371
8873,770,2307
8128,725,2263
7440,682,2210
6874,647,2172
10440,904,2404
9454,840,2345
8592,783,2287
7864,736,2238
7242,697,2197
6715,663,2165
10098,918,2385
9212,859,2341
8335,797,2270
7632,749,2220
7052,711,2184
6542,677,2152
9760,930,2363
8866,867,2307
8129,815,2263
7436,765,2208
6874,725,2172
6439,697,2159
9452,944,2345
8604,881,2290
7887,827,2243
7248,779,2197
6706,740,2160
6273,710,2142
9211,962,2338
8348,893,2270
7670,841,2227
7062,793,2183
6560,755,2153
6115,722,2127
8880,969,2305
8129,908,2258
7472,855,2214
6901,809,2175
6443,774,2154
5975,736,2115
8601,980,2281
7900,921,2240
7280,869,2200
6739,824,2164
6284,787,2139
5851,751,2107
8370,995,2268
7700,936,2227
7104,884,2188
6592,839,2155
6147,801,2130
5725,765,2097
8145,1008,2252
7513,951,2216
6948,899,2180
6442,854,2144
6010,815,2118
5612,780,2090
7937,1022,2238
7329,965,2202
6794,915,2170
6363,876,2154
5886,830,2109
5499,794,2081
7741,1036,2226
7157,979,2190
6650,930,2162
6198,887,2135
5771,845,2102
5406,810,2078
