x,y,z
0,0,0
0,0,0
1454,-539,-701
1436,-526,-660
0,0,0
0,0,0
0,0,0
0,0,0
1481,-558,-718
1436,-535,-663
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1554,-589,-721
0,0,0
0,0,0
0,0,0
0,0,0
1752,-684,-857
0,0,0
0,0,0
0,0,0
1509,-615,-815
0,0,0
1762,-699,-865
885,-347,-414
0,0,0
0,0,0
1588,-658,-861
0,0,0
1759,-710,-867
1773,-707,-832
0,0,0
0,0,0
1586,-668,-863
0,0,0
1749,-717,-865
1795,-727,-846
0,0,0
0,0,0
1578,-675,-862
0,0,0
1750,-729,-868
1790,-736,-846
0,0,0
0,0,0
1579,-686,-866
0,0,0
1748,-739,-870
1796,-750,-851
0,0,0
0,0,0
1575,-695,-866
0,0,0
1738,-746,-867
1814,-769,-861
0,0,0
0,0,0
1572,-703,-867
0,0,0
1741,-758,-871
1805,-776,-859
0,0,0
0,0,0
1573,-713,-869
0,0,0
1735,-766,-869
1801,-785,-858
1859,-801,-842
0,0,0
1571,-722,-869
0,0,0
1730,-773,-868
1804,-797,-860
1860,-812,-843
0,0,0
1567,-730,-868
0,0,0
1735,-786,-871
1802,-806,-860
1859,-822,-843
0,0,0
1563,-738,-868
0,0,0
1727,-792,-868
1801,-816,-860
1856,-831,-842
0,0,0
1557,-744,-865
0,0,0
1731,-804,-870
1800,-825,-860
1858,-842,-843
0,0,0
