x,y,z
4161,-1503,2006
3923,-1434,1985
3723,-1379,1977
3519,-1322,1961
3393,-1295,1982
3161,-1227,1937
4169,-1482,2005
3935,-1416,1986
3736,-1362,1978
3535,-1308,1964
3401,-1277,1981
3170,-1211,1936
4183,-1463,2006
3949,-1399,1988
3743,-1343,1977
3546,-1291,1964
3407,-1259,1978
3182,-1195,1936
4197,-1445,2007
3965,-1381,1990
3756,-1325,1977
3554,-1272,1961
3397,-1234,1964
3203,-1183,1941
4211,-1425,2007
3984,-1364,1992
3776,-1310,1980
3573,-1257,1964
3397,-1214,1957
3225,-1171,1947
4229,-1407,2008
3998,-1346,1992
3791,-1293,1980
3590,-1241,1965
3404,-1195,1952
3256,-1162,1956
4247,-1387,2008
4020,-1329,1994
3803,-1273,1977
3609,-1226,1967
3414,-1177,1949
3266,-1144,1952
4273,-1371,2012
4038,-1311,1994
3825,-1258,1980
3628,-1209,1967
3436,-1162,1952
3317,-1140,1973
4300,-1354,2014
4066,-1295,1997
3845,-1240,1980
3652,-1194,1970
3463,-1149,1956
3336,-1125,1973
4323,-1335,2015
4090,-1278,1999
3869,-1224,1982
3677,-1179,1973
3488,-1135,1959
3374,-1116,1984
4351,-1317,2017
4116,-1261,2001
3898,-1209,1985
3694,-1161,1970
3505,-1118,1957
3381,-1095,1976
4376,-1298,2017
4151,-1246,2006
3929,-1194,1989
3726,-1148,1975
3532,-1104,1960
3414,-1084,1983
4409,-1281,2020
4176,-1227,2005
3950,-1176,1987
3752,-1132,1977
3561,-1090,1964
3413,-1061,1969
4445,-1264,2023
4204,-1210,2006
3984,-1161,1991
3778,-1116,1977
3586,-1074,1964
3411,-1038,1955
4483,-1249,2027
4242,-1195,2010
4010,-1144,1991
3804,-1099,1977
3621,-1061,1969
3433,-1022,1953
4515,-1230,2026
4279,-1179,2013
4050,-1130,1996
3839,-1085,1981
3647,-1045,1969
3469,-1010,1959
