x,y,z
10470,-2146,1632
10462,-2143,1789
10417,-2133,1942
10410,-2131,2102
10394,-2129,2262
10345,-2120,2416
10453,-2073,1594
10436,-2068,1750
10432,-2066,1909
10413,-2062,2067
10398,-2060,2227
10393,-2060,2390
10472,-2008,1562
10528,-2017,1730
10436,-1998,1873
10418,-1994,2031
10403,-1991,2191
10389,-1989,2351
10579,-1959,1541
10571,-1955,1699
10450,-1931,1839
10419,-1924,1993
10406,-1922,2152
10393,-1920,2313
10691,-1910,1519
10779,-1924,1694
10517,-1875,1812
10425,-1857,1956
10407,-1854,2113
10399,-1852,2274
10892,-1876,1507
10624,-1827,1629
10828,-1860,1825
10427,-1790,1916
10406,-1786,2073
10399,-1784,2233
10485,-1739,1412
10484,-1736,1568
10467,-1731,1724
10437,-1724,1878
10420,-1721,2035
10403,-1718,2193
10722,-1711,1402
10667,-1699,1554
10781,-1715,1733
10445,-1660,1838
10420,-1655,1993
10406,-1652,2151
10710,-1643,1359
10759,-1647,1525
10688,-1634,1676
10522,-1607,1809
10430,-1591,1952
10415,-1588,2110
10907,-1606,1341
10897,-1602,1501
10704,-1570,1635
10844,-1589,1820
10436,-1528,1910
10428,-1526,2069
10507,-1484,1249
10505,-1481,1404
10494,-1476,1559
10484,-1473,1716
10442,-1465,1867
10428,-1462,2025
10763,-1456,1235
10803,-1458,1399
10669,-1437,1541
10699,-1439,1706
10473,-1407,1828
10433,-1399,1980
10761,-1392,1189
10767,-1389,1348
10856,-1398,1520
10701,-1375,1659
10639,-1365,1810
10437,-1337,1935
10893,-1346,1157
10782,-1328,1303
10899,-1340,1479
10717,-1315,1614
10711,-1312,1775
10442,-1277,1889
10526,-1240,1071
10518,-1236,1225
10514,-1232,1379
10504,-1228,1535
10484,-1223,1689
10457,-1217,1843
10478,-1176,1020
10496,-1174,1175
10488,-1169,1329
10469,-1164,1483
10471,-1162,1640
10451,-1158,1795
