x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1384,-457,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1577,-537,-852
0,0,0
0,0,0
0,0,0
0,0,0
1542,-540,-875
1591,-549,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1530,-536,-829
0,0,0
0,0,0
0,0,0
0,0,0
1428,-515,-812
1444,-513,-782
0,0,0
0,0,0
0,0,0
0,0,0
1444,-527,-822
1438,-518,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1471,-536,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1408,-520,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
