x,y,z
5001,191,429
10569,396,1065
10561,389,1223
10552,382,1383
10533,375,1542
10517,368,1702
5001,185,394
5010,182,470
10566,378,1151
10553,371,1310
10535,364,1468
10530,358,1629
5006,180,359
5009,176,434
10558,366,1075
10559,359,1235
10542,352,1393
10529,345,1552
5011,173,325
5012,170,400
5005,167,474
10558,346,1160
10546,339,1319
10535,332,1478
5009,166,291
5012,163,366
5005,160,440
10555,331,1087
10549,325,1246
10531,318,1404
5015,159,257
5016,156,332
5006,152,405
5007,149,481
10545,309,1172
10532,303,1329
5016,151,223
5008,148,297
5008,145,372
5011,142,447
10537,292,1097
10538,286,1256
5018,142,189
5020,139,264
5011,136,337
5001,133,411
10574,275,1029
10543,269,1184
5019,133,156
5017,130,229
5016,127,304
5008,124,378
5006,121,452
10542,250,1111
5020,123,122
5022,120,196
5022,118,270
5009,114,344
5006,111,418
10532,229,1037
5024,113,88
5024,110,162
5017,107,236
5014,104,310
5016,102,385
5016,99,459
5022,102,55
5016,99,129
5018,96,203
5020,94,277
5032,91,352
5020,88,426
5076,92,23
5016,88,96
5010,85,170
5017,83,244
5012,80,318
5012,77,392
0,0,0
5022,76,64
5018,74,137
5022,71,211
5002,68,284
5038,66,360
5013,67,-42
5012,64,31
5010,61,104
4987,58,177
5028,56,252
10524,113,684
5089,55,-75
5057,51,-1
7661,74,109
8531,78,247
8535,74,372
10382,85,606
