x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1707,-341,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1703,-343,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,-346,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1620,-330,-765
0,0,0
0,0,0
0,0,0
0,0,0
1758,-363,-864
1839,-377,-856
0,0,0
0,0,0
0,0,0
0,0,0
1777,-368,-860
1798,-371,-825
