x,y,z
5104,-3,-265
5102,-3,-191
5099,-3,-117
5089,-3,-43
7798,-6,46
7821,-5,159
5113,-6,-301
5107,-6,-227
5094,-6,-152
5096,-6,-78
5388,-7,-5
7792,-9,104
5117,-10,-338
5111,-10,-263
5099,-10,-188
5088,-10,-114
5080,-9,-40
7790,-14,50
5121,-14,-374
5115,-14,-299
5104,-14,-224
5097,-14,-149
5087,-13,-75
5392,-14,-2
5123,-19,-410
5125,-19,-335
5112,-18,-259
5102,-18,-185
5088,-18,-111
5084,-17,-37
5125,-24,-446
5119,-24,-370
5112,-24,-295
5107,-23,-220
5092,-23,-146
5085,-22,-72
5121,-30,-481
5120,-30,-406
5116,-29,-330
5104,-29,-255
5100,-28,-181
5091,-28,-107
5128,-37,-517
5120,-36,-441
5117,-36,-366
5108,-35,-290
5103,-34,-216
5098,-34,-142
5129,-44,-553
5126,-43,-477
5113,-43,-400
5112,-42,-326
5102,-41,-251
5100,-40,-177
5130,-52,-588
5129,-51,-512
5117,-50,-436
5113,-49,-361
5100,-48,-286
5099,-48,-212
5142,-60,-625
5125,-59,-547
5121,-58,-472
5116,-57,-396
5104,-56,-321
5103,-55,-246
5029,-68,-646
5124,-68,-582
5121,-67,-507
5114,-66,-431
5106,-65,-356
5104,-64,-281
4859,-74,-658
5139,-78,-620
5122,-76,-542
5110,-75,-466
5106,-74,-391
5104,-73,-316
4697,-81,-669
5053,-86,-644
5127,-86,-577
5109,-85,-500
5110,-84,-425
5102,-82,-350
4542,-88,-678
4889,-93,-657
5132,-97,-613
5119,-95,-536
5108,-94,-460
5106,-92,-385
4399,-95,-687
4716,-100,-666
5074,-107,-641
5113,-106,-570
5110,-105,-494
5110,-103,-420
