x,y,z
4007,-299,-713
4263,-318,-694
4562,-340,-675
4903,-366,-652
5281,-394,-625
5740,-429,-595
3911,-310,-718
4163,-330,-702
4440,-351,-682
4769,-377,-662
5125,-406,-636
5543,-439,-606
3821,-321,-724
4067,-341,-709
4337,-363,-690
4643,-389,-670
4982,-417,-645
5382,-451,-618
3744,-332,-730
3977,-352,-715
4224,-374,-696
4519,-400,-677
4844,-428,-654
5222,-462,-628
3664,-343,-735
3889,-363,-721
4127,-385,-703
4402,-410,-683
4728,-440,-664
5077,-473,-638
3590,-354,-740
3807,-374,-726
4039,-397,-709
4300,-422,-690
4605,-451,-671
4940,-484,-647
3519,-365,-745
3727,-385,-731
3953,-408,-716
4205,-434,-698
4485,-462,-677
4821,-496,-656
3459,-376,-751
3652,-396,-736
3866,-419,-720
4104,-444,-702
4383,-473,-684
4705,-508,-665
3391,-386,-754
3585,-407,-741
3792,-430,-726
4024,-456,-710
4282,-485,-691
4590,-519,-672
3331,-397,-758
3522,-419,-747
3720,-442,-732
3937,-467,-714
4197,-497,-698
4478,-530,-678
3276,-409,-763
3457,-430,-751
3647,-453,-736
3862,-478,-720
4099,-507,-702
4369,-540,-683
3217,-419,-766
3391,-440,-754
3585,-465,-742
3790,-490,-726
4023,-519,-709
4280,-552,-690
3166,-430,-770
3345,-453,-761
3525,-476,-747
3711,-501,-729
3942,-531,-714
4191,-563,-696
3111,-440,-772
3283,-463,-763
3459,-487,-750
3642,-512,-733
3863,-542,-719
4109,-575,-703
3056,-450,-774
3228,-474,-766
3398,-498,-753
3584,-524,-739
3794,-553,-724
4023,-586,-707
3015,-462,-779
3178,-486,-770
3339,-509,-756
3527,-536,-744
3722,-564,-728
3953,-599,-713
