x,y,z
10630,419,-180
10642,410,-19
5049,190,67
5025,184,143
5023,180,220
5011,174,295
7747,260,-160
7702,251,-42
5037,159,48
5029,154,124
5023,149,201
5022,145,277
8579,237,-207
8274,220,-75
5045,129,30
5019,124,106
5029,119,183
5023,114,259
7822,169,-216
7814,161,-97
5148,101,13
5029,94,89
5011,88,164
5020,84,241
5075,78,-157
5067,73,-80
5010,68,-3
5016,63,72
5030,58,148
8489,89,379
5079,47,-174
5121,42,-98
5213,38,-21
5236,33,57
8432,45,220
8469,37,350
5106,16,-191
5103,11,-114
5098,6,-36
7805,1,61
7857,-6,180
8134,-14,310
5100,-15,-207
5098,-20,-129
5092,-25,-52
5360,-32,25
7828,-55,156
8032,-65,281
5102,-46,-222
5098,-52,-144
5088,-57,-67
5312,-65,9
7711,-103,130
8038,-116,257
5101,-79,-237
5097,-84,-159
5090,-90,-82
5327,-100,-5
7747,-153,108
10576,-222,308
5097,-112,-251
5094,-117,-173
5089,-123,-96
5177,-130,-19
10580,-278,119
10557,-290,278
5106,-145,-265
5097,-150,-187
5088,-156,-110
5087,-161,-33
10182,-335,87
10263,-350,242
5094,-178,-278
5097,-184,-200
5086,-189,-123
5091,-195,-46
10166,-401,60
10179,-413,214
5090,-211,-290
5092,-216,-213
5089,-222,-135
5087,-228,-58
10159,-467,36
10163,-479,189
5094,-244,-302
5090,-250,-225
5082,-255,-147
5080,-261,-70
10257,-539,12
10161,-547,165
5089,-278,-313
5091,-284,-236
5079,-289,-159
5078,-295,-82
10200,-605,-10
10166,-615,143
