x,y,z
2493,-205,-810
2618,-212,-806
2736,-219,-796
2872,-227,-788
3011,-235,-777
3168,-244,-767
2455,-212,-814
2577,-220,-810
2686,-226,-799
2816,-234,-791
2953,-243,-781
3108,-252,-772
2413,-219,-816
2523,-226,-809
2643,-234,-803
2768,-242,-794
2905,-251,-786
3050,-260,-776
2371,-226,-817
2488,-234,-814
2601,-242,-807
2716,-249,-796
2846,-258,-787
2988,-268,-778
2334,-233,-820
2450,-242,-817
2560,-249,-810
2671,-257,-800
2801,-267,-792
2941,-277,-783
2300,-241,-823
2410,-249,-819
2518,-257,-812
2633,-265,-805
2750,-274,-794
2891,-285,-787
2267,-248,-825
2377,-257,-823
2475,-264,-814
2589,-273,-807
2705,-282,-797
2836,-293,-789
2226,-255,-825
2336,-264,-824
2437,-272,-816
2550,-281,-810
2661,-290,-800
2795,-301,-794
2204,-263,-831
2297,-271,-824
2402,-280,-819
2508,-289,-812
2622,-298,-804
2746,-309,-796
2169,-270,-831
2267,-278,-827
2360,-286,-819
2476,-297,-816
2580,-306,-806
2706,-318,-799
2126,-275,-828
2236,-286,-830
2323,-294,-820
2432,-304,-816
2540,-314,-808
2659,-325,-801
2102,-283,-832
2206,-294,-832
2297,-302,-825
2401,-312,-819
2513,-323,-814
2616,-333,-802
2080,-291,-836
2184,-302,-837
2265,-309,-826
2366,-320,-821
2470,-330,-814
2583,-342,-806
2049,-298,-836
2150,-309,-837
2236,-318,-829
2333,-328,-823
2432,-338,-815
2546,-350,-809
2023,-306,-838
2118,-316,-837
2206,-325,-831
2304,-336,-826
2403,-347,-818
2514,-359,-812
1998,-313,-840
2088,-323,-837
2178,-333,-833
2270,-343,-826
2371,-355,-821
2477,-367,-813
