x,y,z
3861,-634,1981
3677,-613,1974
3487,-591,1958
3367,-582,1977
3147,-554,1933
2999,-539,1926
3894,-619,1982
3708,-599,1974
3521,-578,1961
3407,-570,1985
3180,-543,1937
3029,-528,1929
3936,-606,1986
3748,-586,1979
3553,-565,1962
3414,-553,1972
3207,-530,1936
3060,-516,1932
3976,-591,1988
3779,-571,1978
3592,-553,1966
3413,-535,1953
3216,-514,1925
3092,-505,1934
4011,-576,1988
3819,-558,1980
3630,-539,1968
3435,-520,1948
3255,-503,1930
3121,-492,1934
4058,-562,1992
3864,-544,1984
3671,-526,1972
3486,-509,1958
3292,-491,1932
3155,-480,1936
4107,-548,1996
3905,-530,1986
3704,-512,1970
3527,-497,1961
3348,-481,1946
3193,-469,1940
4153,-533,1998
3954,-517,1990
3755,-500,1977
3567,-484,1963
3390,-469,1951
3229,-457,1942
4209,-520,2004
3991,-501,1988
3803,-487,1982
3611,-471,1967
3433,-457,1954
3264,-444,1942
4255,-505,2004
4044,-488,1993
3843,-473,1981
3651,-458,1967
3477,-445,1959
3303,-432,1944
4321,-491,2012
4097,-474,1997
3893,-459,1985
3698,-445,1971
3516,-432,1959
3348,-421,1949
4374,-476,2013
4152,-461,2000
3941,-445,1986
3749,-432,1976
3563,-420,1963
3390,-408,1951
4437,-462,2018
4206,-446,2003
3991,-432,1989
3793,-419,1976
3612,-407,1967
3435,-396,1955
4503,-448,2024
4269,-433,2008
4046,-418,1992
3847,-406,1981
3656,-395,1967
3483,-385,1959
4567,-433,2027
4331,-419,2013
4100,-404,1994
3900,-393,1984
3705,-382,1970
3531,-372,1962
4638,-419,2032
4395,-404,2016
4163,-391,1999
3950,-379,1984
3763,-369,1976
3586,-360,1968
