x,y,z
1625,853,-870
1710,883,-869
1791,911,-863
1882,944,-859
1978,980,-855
2079,1018,-850
1618,848,-875
1702,878,-873
1777,903,-864
1863,933,-859
1962,970,-857
2059,1006,-850
1606,841,-876
1682,866,-871
1763,894,-866
1850,925,-861
1938,956,-855
2040,994,-851
1598,835,-880
1672,859,-874
1749,885,-867
1835,915,-862
1924,947,-857
2021,982,-852
1578,823,-876
1662,852,-876
1732,874,-866
1822,906,-864
1908,936,-857
2002,970,-852
1573,818,-880
1648,842,-875
1725,868,-870
1802,893,-862
1891,925,-857
1989,960,-854
1558,808,-879
1634,833,-875
1713,859,-870
1793,885,-864
1883,917,-861
1971,947,-853
1548,800,-879
0,0,0
1706,852,-873
1785,878,-867
1867,905,-860
1962,939,-857
1538,792,-879
1613,816,-876
1694,843,-874
1772,868,-867
1854,895,-861
1944,926,-855
0,0,0
0,0,0
1679,831,-872
1759,857,-867
1834,881,-857
1934,916,-857
1523,777,-882
0,0,0
1669,822,-872
1749,848,-867
1827,873,-860
1926,907,-859
0,0,0
0,0,0
1662,814,-873
1740,839,-868
1820,864,-862
1915,897,-860
1503,759,-879
0,0,0
1655,806,-874
1736,832,-871
1811,855,-862
1906,887,-861
0,0,0
0,0,0
1649,798,-875
1725,821,-870
1802,845,-863
1893,875,-860
1493,745,-882
0,0,0
1641,789,-875
1714,810,-868
1796,836,-864
1889,867,-862
0,0,0
0,0,0
1635,780,-875
1713,804,-871
1783,824,-862
1878,855,-861
