x,y,z
10678,-1038,1538
10693,-1041,1699
10484,-1023,1823
10440,-1021,1973
10426,-1022,2130
10423,-1026,2291
10893,-1007,1510
10699,-991,1641
10813,-1003,1820
10448,-972,1917
10435,-973,2074
10425,-975,2232
10902,-957,1451
10721,-943,1586
10896,-961,1774
10456,-924,1860
10438,-924,2015
10429,-926,2173
10555,-879,1346
10545,-880,1501
10511,-878,1652
10498,-879,1807
10443,-876,1956
10433,-878,2114
10509,-829,1282
10503,-829,1436
10497,-830,1591
10483,-831,1746
10450,-830,1897
10439,-831,2054
10794,-804,1256
10884,-812,1426
10680,-798,1557
10887,-815,1750
10469,-785,1840
10472,-787,2000
10785,-757,1192
10796,-759,1352
10876,-765,1522
10660,-751,1651
10648,-752,1809
10448,-739,1933
10937,-722,1146
10807,-715,1291
10925,-723,1466
10669,-707,1589
10820,-718,1774
10459,-695,1872
10805,-670,1069
10768,-668,1223
10811,-671,1386
10712,-666,1533
10691,-665,1689
10509,-655,1818
10536,-612,981
10537,-612,1134
10529,-612,1288
10537,-612,1444
10514,-612,1598
10540,-614,1760
10558,-573,921
10549,-572,1073
10533,-571,1226
10520,-571,1379
10511,-571,1534
10505,-571,1691
10550,-533,857
10684,-539,1023
10795,-545,1192
10791,-545,1349
10871,-549,1520
10679,-539,1653
10556,-494,793
10559,-494,947
10923,-511,1139
10789,-504,1283
10908,-510,1458
10673,-499,1586
10638,-460,734
10564,-457,882
10762,-465,1055
10723,-462,1209
10721,-462,1367
10753,-463,1531
10677,-425,671
10552,-419,816
10563,-419,971
10946,-434,1166
10773,-427,1307
10922,-432,1486
10680,-390,606
10638,-387,757
10565,-384,905
10819,-393,1086
10731,-389,1235
10815,-391,1404
