x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1787,-771,-869
1858,-792,-855
0,0,0
0,0,0
0,0,0
1654,-725,-842
1792,-775,-863
1861,-795,-848
0,0,0
0,0,0
0,0,0
0,0,0
1801,-781,-858
0,0,0
0,0,0
0,0,0
0,0,0
1741,-766,-868
1822,-791,-859
0,0,0
0,0,0
0,0,0
0,0,0
1760,-776,-868
1835,-798,-856
0,0,0
0,0,0
0,0,0
0,0,0
1784,-787,-871
1854,-808,-855
0,0,0
0,0,0
0,0,0
0,0,0
1786,-789,-862
1859,-811,-847
0,0,0
0,0,0
0,0,0
1722,-771,-869
1803,-796,-860
0,0,0
0,0,0
0,0,0
0,0,0
1744,-781,-869
1824,-806,-859
0,0,0
0,0,0
0,0,0
0,0,0
1760,-787,-866
1845,-814,-858
0,0,0
0,0,0
0,0,0
0,0,0
1779,-795,-864
1854,-818,-851
0,0,0
0,0,0
0,0,0
0,0,0
1794,-801,-861
0,0,0
0,0,0
0,0,0
0,0,0
1731,-782,-867
1821,-812,-862
0,0,0
0,0,0
0,0,0
0,0,0
1756,-792,-868
1835,-816,-856
0,0,0
0,0,0
0,0,0
0,0,0
1768,-795,-862
1851,-822,-851
0,0,0
0,0,0
0,0,0
0,0,0
1792,-804,-861
0,0,0
0,0,0
0,0,0
0,0,0
