x,y,z
3236,0,1935
3082,0,1929
2930,0,1920
2783,-1,1910
2640,-2,1899
2509,-4,1893
3257,13,1936
3106,12,1933
2947,10,1920
2804,9,1913
2658,7,1901
2524,5,1892
3282,26,1938
3126,24,1933
2968,22,1921
2822,20,1913
2677,18,1902
2544,16,1895
3304,39,1939
3149,36,1934
2989,34,1922
2839,31,1912
2697,29,1903
2560,26,1893
3332,52,1941
3175,49,1937
3016,46,1926
2868,43,1918
2720,39,1905
2587,36,1899
3341,65,1933
3198,61,1936
3036,57,1924
2884,54,1914
2742,50,1906
2608,47,1899
3365,78,1932
3217,74,1933
3064,69,1927
2913,65,1918
2771,61,1911
2635,57,1904
3407,91,1940
3238,86,1930
3095,82,1931
2939,77,1920
2794,72,1911
2659,68,1906
3436,105,1940
3309,100,1956
3120,94,1930
2961,88,1918
2823,83,1915
2683,78,1906
3478,118,1948
3354,113,1966
3154,106,1934
2995,100,1923
2851,95,1916
2707,89,1905
3528,132,1958
3414,127,1983
3185,118,1936
3023,112,1923
2876,106,1916
2740,100,1911
3562,146,1958
3428,140,1972
3214,131,1936
3055,123,1925
2904,117,1916
2768,110,1912
3606,160,1963
3427,151,1953
3270,144,1950
3090,135,1929
2938,128,1919
2800,122,1915
3647,174,1965
3449,164,1946
3330,158,1966
3123,147,1930
2969,139,1920
2828,132,1914
3692,188,1969
3505,178,1957
3363,171,1965
3159,160,1932
3001,151,1921
2856,143,1913
3738,203,1973
3551,192,1962
3427,185,1981
3196,172,1934
3041,163,1926
2899,155,1921
