x,y,z
5090,-94,-52
5328,-101,34
10540,-206,244
10546,-212,423
10555,-217,602
10536,-222,779
5278,-116,-22
7810,-176,98
10571,-243,310
10591,-249,490
10553,-253,667
10546,-257,846
10585,-270,20
10590,-275,198
10582,-279,377
10565,-283,555
10565,-287,734
10534,-291,912
10253,-295,82
10487,-306,261
10604,-314,443
10587,-317,622
10552,-320,800
10561,-325,982
10180,-326,144
10604,-343,330
10591,-346,509
10584,-350,689
10569,-353,869
10644,-360,1059
10211,-358,209
10980,-389,411
10696,-382,583
10604,-382,759
10563,-384,937
10928,-401,1159
10633,-405,285
10739,-412,471
10678,-413,650
10556,-411,824
10704,-420,1020
10751,-425,1211
10989,-451,365
10691,-441,537
10745,-446,723
10567,-441,893
10878,-457,1108
10737,-454,1280
10961,-480,434
10663,-469,604
10565,-467,780
10577,-470,964
10812,-483,1173
10765,-483,1356
10685,-497,492
10655,-497,673
10560,-495,849
10847,-510,1060
10788,-509,1242
10913,-517,1448
10675,-524,561
10644,-524,742
10562,-521,919
10947,-542,1143
10784,-535,1315
10828,-540,1512
10738,-554,635
10555,-545,806
10657,-552,999
10761,-558,1197
10835,-563,1395
10660,-556,1562
10573,-571,695
10565,-571,877
10547,-570,1059
10536,-571,1242
10524,-571,1427
10511,-571,1612
10549,-593,762
10550,-593,945
10534,-593,1129
10518,-592,1312
10500,-592,1496
10490,-592,1683
10540,-615,832
10542,-615,1016
10542,-616,1201
10561,-617,1390
10538,-616,1576
10550,-617,1767
10551,-638,905
10945,-662,1130
10786,-652,1303
10871,-656,1507
10702,-646,1675
10469,-632,1828
