x,y,z
5493,2841,1999
5377,2815,2073
5025,2665,2050
4704,2528,2027
4419,2410,2009
4153,2300,1991
5440,2842,1973
5374,2841,2066
5038,2697,2049
4722,2562,2030
4429,2438,2010
4161,2326,1991
5398,2847,1951
5344,2851,2048
5061,2734,2052
4736,2593,2030
4441,2467,2010
4169,2352,1990
5345,2844,1925
5290,2848,2019
5079,2768,2053
4752,2625,2031
4456,2497,2011
4187,2383,1994
5300,2844,1900
5243,2846,1993
5107,2807,2056
4773,2659,2032
4474,2528,2013
4201,2410,1994
5265,2849,1878
5201,2846,1968
5124,2839,2054
4794,2691,2033
4498,2562,2015
4217,2438,1995
5218,2846,1851
5163,2848,1944
5104,2850,2036
4816,2725,2033
4520,2594,2017
4239,2469,1997
5182,2847,1828
5125,2848,1919
5068,2850,2011
4847,2762,2037
4539,2622,2016
4260,2499,1998
5147,2848,1804
5094,2850,1896
5031,2849,1986
4876,2797,2038
4570,2658,2020
4288,2532,2002
5114,2849,1780
5058,2849,1871
5005,2853,1964
4908,2834,2039
4601,2693,2023
4311,2561,2002
5082,2849,1756
5031,2851,1848
4977,2854,1940
4911,2852,2028
4628,2725,2023
4342,2594,2005
5057,2851,1734
5003,2852,1825
4947,2853,1915
4886,2854,2005
4665,2761,2026
4372,2626,2007
5020,2846,1707
4983,2855,1803
4919,2851,1890
4859,2852,1980
4697,2794,2026
4406,2659,2010
5002,2850,1687
4954,2853,1779
4901,2854,1869
4841,2855,1958
4736,2830,2028
4445,2694,2014
4983,2853,1665
4936,2856,1757
4878,2854,1845
4820,2854,1934
4759,2856,2023
4478,2726,2014
4970,2858,1645
4921,2858,1735
4868,2859,1825
4804,2856,1912
4742,2856,2000
4516,2759,2016
