x,y,z
3712,-1147,1972
3503,-1095,1959
3354,-1063,1974
3113,-1001,1929
2942,-962,1920
2780,-925,1910
3671,-1126,1966
3469,-1077,1955
3305,-1040,1961
3086,-986,1927
2916,-947,1916
2758,-912,1909
3643,-1109,1966
3432,-1058,1949
3271,-1022,1955
3066,-973,1928
2898,-935,1918
2732,-898,1904
3615,-1092,1965
3409,-1043,1950
3211,-996,1933
3037,-957,1923
2869,-919,1912
2716,-886,1906
3589,-1075,1965
3402,-1032,1959
3191,-982,1933
3015,-942,1921
2854,-907,1914
2700,-874,1906
3562,-1058,1963
3387,-1019,1963
3173,-968,1934
2995,-928,1920
2834,-893,1912
2687,-863,1908
3536,-1040,1960
3401,-1014,1983
3153,-953,1933
2981,-916,1922
2813,-879,1908
2665,-849,1903
3512,-1023,1958
3377,-997,1980
3145,-942,1938
2961,-901,1919
2804,-868,1912
2652,-837,1902
3487,-1005,1955
3344,-977,1970
3120,-925,1933
2948,-888,1920
2784,-854,1907
2640,-825,1903
3467,-989,1953
3320,-960,1966
3100,-909,1929
2932,-874,1918
2771,-841,1906
2622,-812,1898
3442,-971,1948
3293,-941,1958
3083,-895,1927
2920,-861,1918
2760,-829,1906
2616,-801,1900
3421,-953,1944
3280,-927,1959
3074,-881,1928
2908,-848,1917
2747,-816,1904
2606,-789,1900
3410,-938,1945
3257,-909,1952
3064,-868,1929
2895,-834,1915
2739,-804,1904
2593,-776,1895
3404,-925,1949
3225,-888,1939
3051,-853,1926
2887,-821,1915
2735,-792,1906
2585,-765,1895
3400,-911,1952
3218,-875,1940
3044,-841,1927
2880,-809,1915
2727,-780,1905
2582,-754,1897
3402,-899,1958
3198,-857,1932
3033,-826,1925
2870,-795,1912
2722,-768,1905
2576,-742,1896
