x,y,z
3267,998,689
3259,998,746
9476,2912,2345
8581,2647,2284
7702,2386,2196
7225,2249,2199
3300,996,675
3296,997,733
9827,2983,2364
8893,2710,2304
7933,2427,2205
7407,2276,2200
3333,993,659
3335,996,719
10160,3045,2375
9284,2792,2341
8279,2500,2242
7561,2293,2191
3379,995,647
3377,996,706
3364,995,764
9542,2832,2340
8690,2589,2292
7774,2326,2197
3414,991,631
3418,995,692
3406,994,750
9978,2921,2380
9013,2648,2315
8040,2371,2215
3451,989,616
3455,992,677
3445,991,736
10240,2955,2373
9360,2710,2340
8464,2460,2273
3496,987,602
3498,990,663
3491,990,723
10268,2920,2311
9673,2759,2352
8797,2518,2301
3545,987,588
3544,988,649
3529,986,708
3530,989,771
10095,2836,2387
9146,2578,2329
3586,983,573
3592,986,635
3583,985,696
3576,986,758
10243,2832,2354
9460,2624,2345
3639,982,559
3650,987,623
3638,985,684
3625,983,745
10242,2786,2287
9817,2679,2369
3692,981,545
3697,983,608
3692,983,671
3683,983,734
10269,2747,2227
10172,2729,2387
3743,978,530
3753,981,595
3746,981,658
3742,981,722
3741,983,787
10235,2698,2336
3810,979,517
3815,980,582
3810,980,646
3803,980,710
3799,981,775
10240,2650,2271
3871,977,503
3873,978,568
3873,978,633
3869,979,699
3861,978,764
10249,2604,2208
3927,973,487
3938,976,554
3931,975,619
3933,977,687
3931,977,754
10245,2552,2143
2858,695,338
4003,973,540
4005,974,607
4001,974,674
3994,974,741
3995,975,810
