x,y,z
0,0,0
0,0,0
1734,-707,-803
0,0,0
0,0,0
0,0,0
0,0,0
1740,-717,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-730,-846
0,0,0
0,0,0
0,0,0
0,0,0
1736,-720,-861
1744,-713,-817
0,0,0
0,0,0
0,0,0
0,0,0
1761,-727,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,-734,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-735,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1742,-709,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
