x,y,z
2163,1171,-44
2175,1177,-6
2185,1182,30
2184,1182,68
2191,1188,107
2200,1195,145
2164,1157,-52
2181,1166,-14
2182,1166,22
2190,1171,60
2189,1172,98
2202,1181,137
2169,1145,-60
2177,1149,-23
2178,1150,14
2185,1154,52
2191,1158,90
2203,1166,128
2184,1139,-68
2193,1143,-30
2188,1140,6
2188,1141,44
2187,1141,81
2197,1148,119
2183,1124,-76
2132,1096,-37
2112,1086,-1
2102,1081,34
2102,1082,70
2111,1088,107
2066,1049,-78
2093,1062,-44
2093,1062,-8
2090,1061,27
2100,1066,62
2110,1073,99
2088,1046,-86
2101,1052,-51
2092,1047,-15
2091,1046,19
2098,1050,55
2102,1053,91
2074,1025,-93
2095,1034,-58
2095,1034,-22
2097,1034,12
2102,1037,48
2109,1041,84
2080,1014,-99
2099,1021,-65
2105,1023,-29
2103,1022,5
2110,1026,41
2116,1030,77
2113,1015,-107
2135,1024,-73
2134,1022,-37
2133,1022,-1
2142,1026,34
2150,1031,71
2146,1015,-116
2160,1020,-80
2162,1020,-44
2160,1019,-8
2167,1022,28
2175,1027,64
2175,1013,-124
2197,1022,-88
2194,1019,-51
2194,1019,-15
2205,1024,21
2221,1032,58
2204,1011,-132
2222,1017,-96
2227,1018,-59
2228,1018,-22
2234,1021,15
2244,1026,52
2247,1014,-141
2262,1019,-104
2260,1017,-66
2262,1017,-28
2274,1022,8
2277,1024,46
2264,1005,-148
2268,1005,-110
2295,1016,-73
2304,1019,-36
2310,1021,2
2320,1026,40
2246,981,-152
2251,981,-115
2339,1018,-81
2340,1018,-43
2346,1020,-4
2357,1024,34
