x,y,z
0,0,0
1894,0,-857
1983,-4,-851
2075,-8,-844
2173,-13,-836
2285,-19,-831
0,0,0
1929,-5,-858
2013,-10,-849
2116,-15,-845
2214,-20,-836
2323,-26,-829
1851,-6,-852
1952,-11,-853
2043,-16,-846
2140,-21,-840
2244,-26,-832
2366,-32,-828
1889,-12,-855
1979,-17,-850
2074,-22,-844
2175,-27,-837
2281,-33,-829
2402,-39,-823
1916,-17,-852
2009,-23,-847
2097,-28,-837
2214,-33,-836
2318,-39,-826
2444,-46,-821
1953,-23,-853
2048,-28,-848
2140,-34,-839
2245,-40,-831
2358,-46,-824
2489,-53,-818
1976,-28,-848
2076,-34,-844
2175,-40,-836
2290,-46,-831
2398,-52,-820
2533,-60,-815
2006,-34,-844
2101,-39,-838
2210,-45,-833
2322,-52,-826
2441,-59,-818
2577,-66,-811
2042,-39,-843
2150,-45,-841
2249,-51,-831
2368,-58,-825
2487,-65,-815
2628,-73,-808
2076,-45,-841
2189,-51,-839
2291,-57,-829
2415,-65,-823
2533,-72,-812
2680,-80,-805
2110,-50,-838
2223,-57,-835
2332,-63,-826
2456,-71,-819
2582,-78,-808
2737,-87,-803
2149,-56,-837
2261,-62,-831
2375,-69,-823
2503,-77,-816
2632,-85,-805
2792,-94,-799
2193,-61,-837
2304,-68,-829
2419,-75,-820
2546,-83,-811
2691,-91,-803
2845,-101,-794
2227,-66,-832
2340,-73,-825
2465,-81,-818
2592,-89,-807
2743,-98,-799
2906,-108,-790
2268,-71,-830
2388,-79,-823
2516,-86,-815
2651,-95,-805
2796,-104,-794
2969,-114,-786
2308,-76,-826
2436,-84,-821
2569,-92,-813
2707,-101,-803
2858,-110,-791
3035,-121,-782
