x,y,z
5108,-302,-567
5110,-305,-492
5100,-307,-416
5090,-309,-341
5076,-312,-266
5085,-315,-192
5113,-329,-593
5103,-331,-517
5099,-333,-441
5089,-335,-366
5078,-337,-290
5073,-340,-217
5229,-364,-633
5682,-398,-603
6219,-439,-568
6839,-487,-525
7631,-547,-474
8593,-621,-408
5102,-382,-642
5522,-416,-612
6030,-458,-580
6624,-506,-540
7355,-566,-492
8240,-639,-431
4981,-400,-650
5382,-434,-622
5855,-475,-590
6420,-525,-553
7112,-586,-509
7925,-657,-452
4865,-417,-658
5249,-452,-632
5704,-494,-602
6242,-544,-566
6865,-602,-522
7650,-676,-471
4756,-434,-665
5118,-470,-639
5551,-512,-611
6053,-561,-577
6652,-620,-536
7379,-692,-487
4655,-451,-672
5001,-487,-647
5408,-529,-619
5889,-579,-587
6466,-639,-550
7146,-710,-503
4553,-467,-677
4894,-504,-655
5285,-547,-628
5734,-596,-597
6275,-656,-561
6928,-728,-518
4457,-483,-682
4799,-522,-663
5171,-565,-637
5593,-614,-606
6109,-674,-572
6713,-744,-530
4375,-500,-689
4692,-538,-668
5046,-581,-643
5469,-632,-616
5950,-691,-582
6523,-761,-543
4296,-517,-695
4602,-555,-675
4947,-599,-651
5337,-649,-623
5802,-708,-592
6358,-780,-555
4218,-533,-700
4507,-571,-679
4847,-616,-658
5216,-666,-630
5666,-725,-600
6192,-796,-565
4148,-550,-705
4425,-588,-685
4757,-634,-665
5112,-683,-638
5531,-742,-608
6039,-813,-575
4074,-565,-709
4343,-604,-689
4664,-650,-670
5005,-700,-644
5419,-760,-617
5903,-832,-585
4010,-582,-713
4273,-621,-695
4567,-666,-674
4922,-719,-652
5304,-777,-624
5757,-847,-592
