x,y,z
1993,1259,-779
2017,1259,-742
2045,1261,-707
2071,1264,-671
2103,1271,-637
2179,1306,-616
1999,1256,-787
2030,1259,-752
2054,1260,-715
2079,1262,-679
2107,1266,-644
2163,1288,-617
2009,1254,-795
2033,1254,-758
2055,1253,-721
2089,1260,-687
2113,1261,-651
2202,1303,-633
2017,1251,-803
2047,1254,-768
2063,1249,-728
2098,1257,-695
2127,1261,-660
2192,1288,-635
2029,1250,-812
2059,1253,-777
2076,1248,-737
2104,1251,-702
2135,1257,-667
2184,1274,-638
2047,1252,-824
2071,1250,-786
2086,1245,-745
2113,1247,-709
2140,1250,-673
2187,1266,-643
2061,1251,-833
2082,1247,-794
2098,1242,-754
2124,1244,-717
2154,1248,-682
2140,1229,-633
2073,1248,-842
2095,1245,-803
2115,1242,-763
2139,1242,-726
2154,1238,-686
2123,1209,-632
2077,1240,-846
2110,1243,-812
2127,1238,-771
2145,1235,-731
2162,1232,-692
2118,1195,-634
2072,1226,-847
2127,1242,-821
2146,1239,-781
2185,1247,-748
2138,1207,-687
2124,1188,-640
2068,1212,-848
2144,1240,-830
2159,1234,-789
2158,1220,-742
2117,1184,-684
2116,1172,-640
2063,1198,-848
2168,1242,-842
2208,1250,-809
2107,1179,-727
2119,1174,-687
2117,1161,-643
2053,1180,-846
2169,1230,-845
2121,1189,-779
2103,1165,-728
2112,1157,-687
2141,1162,-653
2054,1168,-848
2146,1204,-838
2108,1169,-776
2099,1151,-729
2130,1155,-695
2117,1136,-648
2052,1154,-848
2118,1176,-828
2102,1153,-776
2099,1138,-730
2141,1148,-700
2114,1123,-649
2047,1139,-848
2116,1162,-829
2108,1143,-779
2107,1130,-734
2123,1126,-696
2124,1115,-654
