x,y,z
8867,3073,2293
8149,2854,2253
7439,2633,2192
6941,2485,2174
6497,2354,2158
6006,2203,2111
8730,3091,2275
8085,2892,2252
7411,2679,2199
6875,2514,2168
6460,2390,2160
5960,2232,2109
8649,3126,2270
7999,2921,2243
7373,2722,2202
6822,2546,2166
6396,2416,2152
5919,2263,2107
2741,1011,724
7937,2958,2240
7320,2758,2201
6770,2579,2162
6343,2445,2148
5870,2291,2102
2693,1014,716
7876,2994,2236
7267,2792,2198
6720,2612,2159
6276,2467,2137
5827,2319,2099
2639,1013,705
7815,3031,2232
7213,2827,2193
6676,2645,2156
6223,2495,2131
5793,2351,2098
2585,1012,695
7752,3064,2225
7169,2864,2192
6625,2676,2151
6180,2526,2126
5757,2382,2095
2543,1014,687
7700,3102,2222
7120,2898,2187
6578,2708,2146
6135,2555,2121
5725,2413,2094
2494,1013,677
7614,3124,2206
7079,2935,2184
6534,2739,2141
6098,2586,2118
5693,2444,2091
2455,1015,669
7561,3160,2201
7042,2973,2182
6519,2782,2145
6069,2621,2116
5666,2477,2090
2410,1015,659
2405,1023,702
7015,3014,2181
6500,2824,2147
6038,2653,2113
5639,2509,2087
2367,1015,650
2357,1020,691
6975,3050,2177
6498,2873,2154
6009,2687,2110
5614,2541,2086
2334,1018,643
2318,1020,681
6949,3091,2175
6484,2915,2155
5991,2724,2111
5596,2576,2086
2293,1016,633
2278,1019,671
6919,3128,2172
6480,2962,2160
5968,2760,2109
5574,2609,2083
2254,1015,623
2223,1011,657
2203,1012,693
6463,3002,2160
5947,2795,2106
5555,2642,2082
2216,1014,614
2210,1022,654
2195,1025,692
6387,3014,2139
5931,2832,2106
5543,2678,2082
