x,y,z
3700,877,1965
3507,850,1954
3364,834,1965
3152,801,1931
2988,779,1920
2842,761,1916
3678,891,1963
3482,862,1949
3342,847,1962
3134,814,1930
2971,791,1919
2827,773,1916
3661,907,1962
3465,877,1948
3320,859,1957
3121,827,1930
2957,804,1918
2812,785,1914
3651,923,1964
3455,892,1950
3284,867,1944
3108,840,1929
2943,816,1917
2795,796,1911
3639,939,1965
3454,910,1956
3270,881,1943
3085,851,1923
2934,830,1918
2784,808,1911
3621,953,1962
3451,927,1961
3250,892,1937
3079,866,1925
2922,842,1917
2775,821,1911
3615,970,1964
3440,942,1960
3238,906,1936
3066,878,1923
2908,853,1914
2763,832,1909
3600,983,1960
3456,964,1974
3223,918,1932
3059,892,1924
2903,867,1915
2755,844,1908
3592,999,1960
3452,980,1977
3220,934,1934
3053,905,1924
2892,879,1913
2747,856,1908
3586,1015,1961
3453,997,1981
3212,947,1933
3044,918,1922
2888,892,1914
2735,867,1903
3575,1029,1957
3430,1007,1971
3210,963,1935
3040,932,1922
2882,905,1913
2730,879,1903
3575,1046,1959
3444,1027,1980
3204,976,1933
3035,945,1922
2875,917,1911
2735,894,1909
3570,1061,1958
3447,1045,1984
3200,990,1932
3032,959,1921
2874,930,1912
2723,904,1902
3572,1078,1960
3444,1059,1982
3205,1006,1936
3034,974,1924
2872,943,1912
2727,918,1906
3569,1093,1958
3440,1074,1980
3203,1020,1935
3025,985,1918
2871,956,1911
2726,931,1906
3573,1110,1959
3426,1084,1971
3204,1035,1935
3030,1000,1921
2873,970,1912
2723,942,1904
