x,y,z
3510,-411,1954
3343,-399,1947
3176,-387,1935
3020,-375,1926
2871,-365,1916
2732,-356,1909
3545,-399,1960
3369,-386,1948
3200,-374,1936
3046,-364,1928
2890,-353,1914
2757,-345,1911
3572,-385,1960
3398,-373,1951
3227,-362,1938
3068,-352,1927
2920,-342,1919
2778,-334,1911
3605,-372,1963
3428,-360,1952
3259,-350,1942
3097,-340,1930
2948,-331,1923
2809,-324,1917
3641,-359,1967
3463,-348,1957
3291,-338,1945
3118,-327,1928
2970,-319,1921
2832,-313,1916
3674,-345,1968
3493,-335,1957
3310,-324,1940
3152,-316,1932
2999,-308,1923
2854,-301,1914
3713,-332,1972
3526,-321,1959
3348,-312,1946
3182,-304,1933
3028,-297,1925
2887,-290,1919
3752,-318,1974
3566,-309,1963
3385,-300,1949
3222,-293,1940
3057,-285,1925
2913,-279,1919
3786,-304,1974
3606,-296,1967
3423,-288,1953
3254,-280,1941
3092,-273,1929
2951,-268,1925
3831,-291,1978
3646,-283,1969
3459,-275,1954
3287,-268,1942
3127,-262,1931
2980,-257,1925
3873,-277,1980
3689,-270,1973
3500,-262,1958
3328,-256,1946
3161,-250,1933
3018,-246,1929
3920,-263,1983
3732,-256,1975
3544,-250,1962
3366,-244,1948
3199,-238,1936
3051,-234,1931
3969,-249,1987
3776,-243,1978
3586,-237,1964
3406,-231,1950
3238,-226,1938
3087,-223,1932
4022,-235,1991
3820,-229,1979
3629,-224,1966
3448,-219,1953
3273,-214,1939
3122,-211,1933
4069,-220,1992
3872,-216,1983
3676,-211,1969
3492,-207,1957
3319,-203,1944
3161,-200,1935
4122,-206,1995
3921,-202,1986
3724,-198,1973
3541,-194,1961
3359,-191,1945
3206,-189,1941
