x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1864,-337,-860
1933,-345,-851
0,0,0
0,0,0
0,0,0
1739,-329,-848
1627,-303,-758
1923,-354,-856
0,0,0
0,0,0
0,0,0
1750,-341,-862
0,0,0
1893,-359,-851
0,0,0
0,0,0
0,0,0
1736,-348,-864
1714,-339,-815
1625,-317,-738
0,0,0
0,0,0
0,0,0
1723,-356,-865
1705,-347,-818
1839,-369,-843
0,0,0
0,0,0
0,0,0
1709,-363,-866
1778,-372,-861
1842,-381,-852
0,0,0
0,0,0
0,0,0
1699,-371,-869
1768,-380,-864
1840,-391,-859
0,0,0
0,0,0
0,0,0
0,0,0
1752,-387,-863
1830,-399,-861
0,0,0
0,0,0
0,0,0
0,0,0
1742,-395,-865
1822,-408,-864
0,0,0
0,0,0
0,0,0
1676,-395,-878
1735,-403,-869
1807,-414,-864
0,0,0
0,0,0
0,0,0
0,0,0
1719,-410,-867
1796,-422,-865
0,0,0
0,0,0
0,0,0
0,0,0
1707,-417,-867
1782,-429,-865
0,0,0
0,0,0
0,0,0
0,0,0
1716,-429,-878
1776,-438,-868
0,0,0
0,0,0
0,0,0
0,0,0
1694,-433,-872
1757,-443,-864
0,0,0
0,0,0
0,0,0
0,0,0
1686,-441,-874
1751,-452,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-461,-869
