x,y,z
2844,-35,-791
2991,-35,-783
3147,-34,-772
3312,-33,-759
3498,-32,-746
3694,-31,-730
2772,-41,-792
2924,-41,-787
3075,-40,-776
3239,-40,-766
3405,-39,-751
3603,-38,-738
2723,-47,-798
2862,-47,-791
3001,-46,-780
3161,-46,-770
3324,-46,-756
3513,-45,-743
2660,-53,-799
2800,-53,-794
2936,-53,-784
3089,-52,-774
3255,-52,-763
3432,-52,-749
2613,-58,-804
2747,-59,-798
2877,-59,-788
3022,-59,-778
3177,-59,-766
3354,-60,-755
2559,-64,-806
2694,-65,-802
2818,-65,-792
2956,-66,-781
3110,-66,-771
3289,-67,-763
2512,-70,-809
2637,-71,-804
2759,-71,-795
2900,-72,-787
3041,-73,-775
3210,-74,-766
2465,-76,-812
2589,-77,-808
2713,-78,-800
2835,-79,-789
2977,-80,-779
3138,-81,-770
2420,-82,-815
2532,-83,-808
2655,-84,-802
2781,-86,-793
2918,-87,-784
3069,-88,-774
2372,-88,-816
2495,-90,-814
2604,-91,-805
2727,-92,-796
2856,-94,-786
3005,-96,-778
2337,-94,-821
2446,-96,-816
2560,-98,-809
2677,-99,-801
2809,-101,-793
2943,-103,-781
2295,-101,-823
2404,-102,-819
2511,-104,-811
2624,-106,-803
2752,-108,-795
2892,-110,-787
2254,-107,-825
2361,-109,-821
2461,-110,-812
2579,-113,-806
2702,-115,-799
2825,-117,-788
2228,-113,-831
2319,-115,-823
2434,-118,-820
2536,-120,-810
2656,-122,-803
2784,-125,-794
2187,-119,-831
2283,-122,-826
2387,-124,-821
2488,-126,-812
2601,-129,-803
2731,-132,-797
2139,-125,-829
2252,-128,-831
2344,-130,-822
2448,-133,-815
2556,-136,-806
2681,-140,-800
