x,y,z
2221,1281,-493
2227,1277,-451
2222,1267,-407
2220,1259,-365
2215,1251,-323
2218,1249,-282
2225,1294,-506
2224,1286,-463
2222,1277,-419
2222,1271,-377
2219,1263,-335
2222,1260,-294
2221,1303,-518
2223,1295,-475
2221,1287,-431
2219,1279,-388
2220,1273,-347
2223,1270,-306
2220,1313,-531
2225,1307,-488
2223,1298,-444
2220,1289,-401
2222,1284,-359
2224,1280,-317
2210,1317,-541
2229,1319,-501
2226,1309,-457
2217,1296,-412
2219,1291,-370
2221,1287,-328
2186,1312,-548
2224,1325,-512
2226,1318,-469
2226,1311,-425
2222,1301,-382
2225,1297,-341
2226,1346,-571
2226,1335,-525
2228,1328,-482
2225,1318,-437
2222,1310,-394
2221,1303,-351
2230,1357,-584
2232,1348,-539
2224,1334,-493
2224,1326,-449
2222,1318,-406
2222,1311,-363
2230,1366,-597
2231,1356,-551
2228,1345,-506
2226,1335,-461
2223,1325,-417
2229,1323,-376
2217,1366,-606
2233,1365,-564
2228,1352,-518
2227,1343,-473
2227,1335,-430
2228,1329,-387
2166,1342,-605
2236,1374,-577
2231,1361,-531
2230,1351,-486
2224,1340,-441
2228,1335,-399
2168,1351,-617
2234,1380,-589
2229,1367,-542
2232,1359,-498
2227,1348,-453
2228,1341,-410
2172,1360,-631
2240,1391,-603
2234,1376,-555
2227,1362,-509
2227,1354,-464
2228,1347,-421
2173,1367,-643
2198,1371,-604
2236,1384,-568
2232,1371,-522
2229,1360,-476
2232,1354,-433
2178,1376,-656
2173,1361,-609
2233,1387,-579
2229,1374,-532
2230,1366,-488
2228,1357,-444
2175,1380,-667
2181,1371,-622
2238,1396,-592
2233,1382,-545
2231,1371,-499
2236,1366,-456
