x,y,z
10262,249,2398
9314,243,2347
8403,236,2274
7667,230,2221
7059,226,2182
6539,223,2150
9857,268,2369
8922,259,2309
8124,252,2256
7446,246,2210
6872,241,2173
6422,239,2158
9469,285,2340
8611,276,2287
7871,268,2239
7224,261,2194
6683,256,2160
6236,252,2140
9217,305,2339
8335,293,2270
7636,284,2225
7015,276,2180
6486,270,2143
6052,265,2121
8807,319,2294
8051,308,2248
7404,300,2208
6832,291,2170
6401,288,2161
5899,279,2110
8518,336,2275
7786,324,2226
7191,315,2193
6657,307,2161
6189,300,2133
5753,293,2100
8253,353,2259
7546,339,2208
6999,331,2183
6457,320,2141
6022,313,2117
5613,306,2088
8089,374,2267
7368,357,2205
6808,346,2169
6376,340,2158
5875,328,2107
5489,320,2082
7760,386,2226
7163,373,2192
6635,362,2159
6169,351,2130
5739,342,2099
5369,334,2075
7634,408,2239
6977,389,2180
6455,376,2144
6010,365,2117
5604,356,2088
5254,348,2068
7338,419,2200
6805,405,2171
6370,395,2158
5875,380,2109
5487,370,2082
5151,362,2064
7149,435,2188
6630,420,2158
6176,408,2133
5735,394,2097
5370,384,2075
5035,375,2053
6974,452,2179
6454,435,2143
6027,422,2121
5611,408,2089
5256,398,2067
4933,388,2046
6801,468,2168
6370,455,2156
5885,436,2110
5492,423,2082
5154,412,2062
4838,402,2040
6643,484,2159
6186,467,2133
5755,451,2100
5384,437,2076
5051,426,2055
4746,415,2034
6463,497,2141
6041,481,2121
5631,465,2092
5273,451,2068
4947,439,2046
4662,429,2031
