x,y,z
2176,1448,170
2181,1455,211
2177,1457,252
3005,2020,404
3089,2086,475
3082,2092,533
2180,1445,161
2182,1451,202
2178,1453,242
2450,1640,318
3084,2074,460
3086,2085,520
2178,1439,151
2181,1444,192
2180,1448,232
2227,1485,279
3088,2067,446
3082,2073,504
2177,1432,141
2184,1440,182
2173,1437,222
2179,1446,263
3080,2052,431
3088,2067,491
2160,1414,131
2184,1433,172
2177,1432,212
2179,1438,253
2966,1965,401
3097,2062,477
2165,1411,121
2184,1426,163
2179,1426,202
2183,1434,244
2277,1501,297
3092,2047,462
2168,1405,112
2187,1420,153
2182,1420,193
2181,1424,233
2208,1447,278
3081,2028,446
2164,1394,102
2186,1411,143
2183,1412,183
2180,1415,223
2177,1418,264
2394,1566,335
2168,1389,93
2182,1400,133
2187,1406,174
2180,1405,213
2180,1411,254
2301,1495,311
2168,1380,83
2173,1385,123
2184,1395,163
2182,1397,204
2178,1399,243
2285,1474,298
2167,1370,74
2180,1380,114
2183,1384,154
2182,1388,194
2180,1391,234
2217,1420,279
2173,1364,64
2184,1373,104
2183,1375,144
2182,1377,184
2183,1382,224
2183,1387,264
2170,1352,55
2183,1362,95
2183,1365,134
2184,1368,174
2181,1370,214
2184,1377,254
2175,1345,46
2183,1351,85
2183,1353,125
2186,1358,164
2181,1359,204
2187,1367,245
2170,1332,36
2187,1343,76
2188,1346,115
2185,1346,155
2183,1349,194
2185,1354,234
2167,1319,27
2187,1332,67
2186,1333,106
2187,1336,145
2181,1336,184
2185,1342,225
