x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,167,-863
0,0,0
0,0,0
0,0,0
0,0,0
1769,160,-866
1853,161,-864
0,0,0
0,0,0
0,0,0
0,0,0
1786,153,-865
1867,154,-860
0,0,0
0,0,0
0,0,0
0,0,0
1806,147,-864
1888,147,-859
0,0,0
0,0,0
0,0,0
1747,140,-867
1830,140,-864
1905,140,-856
0,0,0
0,0,0
0,0,0
1767,133,-866
1853,134,-864
1933,134,-857
0,0,0
0,0,0
0,0,0
1786,127,-864
1868,127,-859
1954,127,-854
0,0,0
0,0,0
0,0,0
1807,121,-863
1887,120,-857
1978,120,-853
0,0,0
0,0,0
0,0,0
1831,115,-862
1910,114,-855
2000,113,-850
0,0,0
0,0,0
0,0,0
1853,108,-861
1938,107,-855
2023,106,-848
0,0,0
0,0,0
0,0,0
1874,102,-858
1960,101,-852
2041,99,-842
0,0,0
0,0,0
1811,96,-860
1899,95,-857
1982,94,-849
2079,93,-845
