x,y,z
2912,789,30
2908,787,77
2902,784,123
2908,786,170
2904,784,217
2856,771,260
2918,771,20
2898,765,67
2905,766,113
2921,770,161
2911,767,207
2844,749,249
2916,751,11
2918,750,58
2894,743,104
2918,749,151
2909,746,197
2852,731,240
2707,679,2
2838,711,47
2900,725,95
2929,732,142
2840,709,184
2842,709,229
2470,603,-5
2839,692,39
2914,709,86
2843,690,129
2845,690,175
2826,685,219
2421,575,-12
2837,672,30
2838,671,76
2844,671,121
2834,668,166
2831,667,211
2437,562,-18
2836,652,22
2841,652,67
2843,651,113
2830,648,157
2828,647,202
2458,550,-25
2838,633,15
2836,632,60
2842,632,105
2823,626,149
2835,628,195
2479,538,-32
2844,615,7
2842,613,52
2846,613,97
2825,607,141
2831,608,187
2555,537,-39
2836,594,0
2840,593,45
2838,591,90
2824,587,134
2812,584,178
2812,572,-50
2831,574,-6
2846,575,38
2837,571,83
2819,567,127
2819,566,171
2764,543,-55
2833,554,-12
2840,554,32
2836,552,76
2826,548,120
2826,547,165
2827,536,-63
2834,535,-18
2839,534,25
2827,530,70
2832,529,114
2810,524,158
2830,516,-68
2836,515,-24
2833,513,19
2835,512,64
2831,509,108
2817,506,152
2900,509,-76
2833,495,-30
2872,500,14
2843,493,58
2776,480,101
2773,478,144
2620,442,-73
2626,441,-32
2627,439,8
2617,436,49
2613,434,90
2624,434,131
